Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 10:35:00-05:00,21293.42578125,21328.703125,21280.8203125,21328.703125,9918810,0.0,0.0
2024-12-23 10:40:00-05:00,21325.705078125,21332.849609375,21293.615234375,21293.615234375,10343404,0.0,0.0
2024-12-23 10:45:00-05:00,21292.701171875,21300.70703125,21287.474609375,21290.8046875,8198316,0.0,0.0
2024-12-23 10:50:00-05:00,21291.287109375,21301.380859375,21282.9453125,21290.474609375,7416245,0.0,0.0
2024-12-23 10:55:00-05:00,21290.89453125,21329.54296875,21285.94140625,21301.681640625,8697559,0.0,0.0
2024-12-23 11:00:00-05:00,21300.169921875,21349.7890625,21300.169921875,21349.646484375,8502573,0.0,0.0
2024-12-23 11:05:00-05:00,21347.21875,21357.451171875,21342.01171875,21356.607421875,9169012,0.0,0.0
2024-12-23 11:10:00-05:00,21356.24609375,21357.134765625,21340.458984375,21346.57421875,8512938,0.0,0.0
2024-12-23 11:15:00-05:00,21348.810546875,21371.9921875,21348.189453125,21371.9921875,7789760,0.0,0.0
2024-12-23 11:20:00-05:00,21370.015625,21370.048828125,21354.490234375,21357.0859375,8446234,0.0,0.0
2024-12-23 11:25:00-05:00,21356.740234375,21375.130859375,21356.740234375,21374.0078125,8542733,0.0,0.0
2024-12-23 11:30:00-05:00,21371.939453125,21372.1796875,21346.35546875,21355.43359375,8142000,0.0,0.0
2024-12-23 11:35:00-05:00,21355.34375,21374.669921875,21355.34375,21364.900390625,6636779,0.0,0.0
2024-12-23 11:40:00-05:00,21361.24609375,21420.0390625,21359.94921875,21417.04296875,8852631,0.0,0.0
2024-12-23 11:45:00-05:00,21418.53125,21432.162109375,21407.0078125,21410.23046875,9058470,0.0,0.0
2024-12-23 11:50:00-05:00,21410.71484375,21426.3828125,21409.572265625,21419.607421875,8348622,0.0,0.0
2024-12-23 11:55:00-05:00,21419.224609375,21433.97265625,21416.279296875,21432.490234375,6942871,0.0,0.0
2024-12-23 12:00:00-05:00,21430.587890625,21458.56640625,21428.447265625,21434.2578125,8712898,0.0,0.0
2024-12-23 12:05:00-05:00,21433.52734375,21433.52734375,21419.298828125,21424.83203125,6647187,0.0,0.0
2024-12-23 12:10:00-05:00,21424.79296875,21432.740234375,21409.451171875,21409.650390625,7262052,0.0,0.0
2024-12-23 12:15:00-05:00,21409.61328125,21409.916015625,21386.55078125,21404.740234375,7795920,0.0,0.0
2024-12-23 12:20:00-05:00,21405.11328125,21411.583984375,21397.6015625,21405.21484375,6802165,0.0,0.0
2024-12-23 12:25:00-05:00,21407.125,21422.419921875,21407.125,21410.83984375,6281005,0.0,0.0
2024-12-23 12:30:00-05:00,21411.943359375,21428.115234375,21406.587890625,21427.177734375,6085132,0.0,0.0
2024-12-23 12:35:00-05:00,21427.80078125,21432.60546875,21401.673828125,21432.529296875,6418531,0.0,0.0
2024-12-23 12:40:00-05:00,21432.810546875,21434.390625,21423.068359375,21432.95703125,6713079,0.0,0.0
2024-12-23 12:45:00-05:00,21434.033203125,21451.484375,21434.033203125,21451.484375,6297314,0.0,0.0
2024-12-23 12:50:00-05:00,21450.056640625,21450.056640625,21433.1875,21437.552734375,5859964,0.0,0.0
2024-12-23 12:55:00-05:00,21437.123046875,21443.025390625,21431.767578125,21432.3046875,5340148,0.0,0.0
2024-12-23 13:00:00-05:00,21432.619140625,21448.953125,21426.53125,21445.494140625,8097780,0.0,0.0
2024-12-23 13:05:00-05:00,21445.40234375,21465.044921875,21444.83203125,21458.12109375,7362664,0.0,0.0
2024-12-23 13:10:00-05:00,21456.86328125,21467.673828125,21452.822265625,21453.26953125,6629984,0.0,0.0
2024-12-23 13:15:00-05:00,21456.576171875,21464.12890625,21438.478515625,21449.271484375,5826606,0.0,0.0
2024-12-23 13:20:00-05:00,21449.916015625,21462.310546875,21442.240234375,21444.712890625,7352261,0.0,0.0
2024-12-23 13:25:00-05:00,21447.78515625,21460.064453125,21447.78515625,21454.703125,5511225,0.0,0.0
2024-12-23 13:30:00-05:00,21454.013671875,21467.619140625,21454.013671875,21465.080078125,5847794,0.0,0.0
2024-12-23 13:35:00-05:00,21464.796875,21486.35546875,21462.7109375,21486.123046875,7219761,0.0,0.0
2024-12-23 13:40:00-05:00,21485.240234375,21487.04296875,21470.791015625,21475.630859375,6160699,0.0,0.0
2024-12-23 13:45:00-05:00,21476.171875,21477.568359375,21467.541015625,21472.01953125,5641021,0.0,0.0
2024-12-23 13:50:00-05:00,21470.98046875,21477.51953125,21468.18359375,21471.654296875,5228974,0.0,0.0
2024-12-23 13:55:00-05:00,21471.30078125,21487.802734375,21471.30078125,21483.7265625,6570378,0.0,0.0
2024-12-23 14:00:00-05:00,21482.888671875,21490.572265625,21480.251953125,21487.03515625,5519089,0.0,0.0
2024-12-23 14:05:00-05:00,21487.373046875,21493.466796875,21484.97265625,21491.470703125,6269243,0.0,0.0
2024-12-23 14:10:00-05:00,21491.607421875,21496.982421875,21485.5859375,21496.982421875,6043308,0.0,0.0
2024-12-23 14:15:00-05:00,21497.466796875,21509.326171875,21492.900390625,21497.94921875,7184785,0.0,0.0
2024-12-23 14:20:00-05:00,21497.58203125,21505.7421875,21495.78515625,21503.8984375,6396203,0.0,0.0
2024-12-23 14:25:00-05:00,21503.873046875,21505.59765625,21488.1640625,21493.30859375,6112950,0.0,0.0
2024-12-23 14:30:00-05:00,21494.18359375,21499.162109375,21489.83203125,21491.173828125,6576795,0.0,0.0
2024-12-23 14:35:00-05:00,21491.07421875,21491.07421875,21465.236328125,21466.525390625,5793683,0.0,0.0
2024-12-23 14:40:00-05:00,21465.138671875,21478.119140625,21465.138671875,21476.87890625,7080290,0.0,0.0
2024-12-23 14:45:00-05:00,21477.568359375,21480.654296875,21463.6328125,21463.6328125,6668412,0.0,0.0
2024-12-23 14:50:00-05:00,21462.70703125,21465.068359375,21448.572265625,21462.21484375,7140983,0.0,0.0
2024-12-23 14:55:00-05:00,21462.423828125,21464.099609375,21450.0390625,21450.0390625,5812002,0.0,0.0
2024-12-23 15:00:00-05:00,21444.47265625,21451.3203125,21432.013671875,21438.994140625,8383992,0.0,0.0
2024-12-23 15:05:00-05:00,21437.638671875,21437.638671875,21414.11328125,21418.44921875,7989776,0.0,0.0
2024-12-23 15:10:00-05:00,21422.068359375,21444.07421875,21408.9453125,21443.78515625,7564493,0.0,0.0
2024-12-23 15:15:00-05:00,21443.04296875,21447.423828125,21410.345703125,21417.16796875,9318237,0.0,0.0
2024-12-23 15:20:00-05:00,21418.271484375,21428.9765625,21414.66015625,21422.65625,7386387,0.0,0.0
2024-12-23 15:25:00-05:00,21422.208984375,21448.83203125,21422.208984375,21447.0625,8625974,0.0,0.0
2024-12-23 15:30:00-05:00,21450.150390625,21462.28125,21449.1328125,21459.259765625,8675224,0.0,0.0
2024-12-23 15:35:00-05:00,21458.642578125,21472.689453125,21453.951171875,21460.50390625,7560659,0.0,0.0
2024-12-23 15:40:00-05:00,21461.853515625,21491.099609375,21458.9765625,21478.58203125,10837812,0.0,0.0
2024-12-23 15:45:00-05:00,21481.24609375,21493.712890625,21473.9921875,21482.240234375,10382401,0.0,0.0
2024-12-23 15:50:00-05:00,21484.966796875,21500.310546875,21476.751953125,21496.56640625,17591698,0.0,0.0
2024-12-23 15:55:00-05:00,21498.58984375,21509.029296875,21494.193359375,21496.21875,32117060,0.0,0.0
2024-12-24 09:30:00-05:00,21562.484375,21595.21484375,21560.3125,21583.337890625,0,0.0,0.0
2024-12-24 09:35:00-05:00,21574.650390625,21602.666015625,21571.90234375,21597.87109375,21558322,0.0,0.0
2024-12-24 09:40:00-05:00,21594.640625,21624.083984375,21594.640625,21618.763671875,18372730,0.0,0.0
2024-12-24 09:45:00-05:00,21619.001953125,21629.31640625,21619.001953125,21623.017578125,16112218,0.0,0.0
2024-12-24 09:50:00-05:00,21619.302734375,21639.498046875,21609.869140625,21630.69921875,14534762,0.0,0.0
2024-12-24 09:55:00-05:00,21631.4765625,21650.3203125,21625.673828125,21649.828125,12705231,0.0,0.0
2024-12-24 10:00:00-05:00,21652.173828125,21671.875,21646.947265625,21671.82421875,13217008,0.0,0.0
2024-12-24 10:05:00-05:00,21670.01171875,21685.736328125,21662.337890625,21663.833984375,12484551,0.0,0.0
2024-12-24 10:10:00-05:00,21663.03515625,21671.8203125,21658.775390625,21670.087890625,11602644,0.0,0.0
2024-12-24 10:15:00-05:00,21671.001953125,21678.490234375,21660.1953125,21661.07421875,9338067,0.0,0.0
2024-12-24 10:20:00-05:00,21661.14453125,21669.998046875,21646.888671875,21665.806640625,10822036,0.0,0.0
2024-12-24 10:25:00-05:00,21664.984375,21678.119140625,21664.984375,21671.556640625,9089633,0.0,0.0
2024-12-24 10:30:00-05:00,21672.1484375,21684.966796875,21670.060546875,21681.73828125,9104564,0.0,0.0
2024-12-24 10:35:00-05:00,21681.43359375,21691.75390625,21674.884765625,21679.09765625,10649531,0.0,0.0
2024-12-24 10:40:00-05:00,21678.302734375,21703.091796875,21678.302734375,21702.322265625,8756220,0.0,0.0
2024-12-24 10:45:00-05:00,21701.302734375,21710.755859375,21697.974609375,21710.74609375,8625656,0.0,0.0
2024-12-24 10:50:00-05:00,21710.693359375,21711.98828125,21687.232421875,21687.5078125,8356609,0.0,0.0
2024-12-24 10:55:00-05:00,21687.900390625,21709.46875,21687.517578125,21706.853515625,8163041,0.0,0.0
2024-12-24 11:00:00-05:00,21704.60546875,21718.2734375,21704.60546875,21708.361328125,6990122,0.0,0.0
2024-12-24 11:05:00-05:00,21710.8203125,21717.24609375,21699.9921875,21717.24609375,7633644,0.0,0.0
2024-12-24 11:10:00-05:00,21717.40625,21722.431640625,21710.279296875,21720.869140625,7214043,0.0,0.0
2024-12-24 11:15:00-05:00,21721.32421875,21731.728515625,21720.849609375,21724.55078125,6932377,0.0,0.0
2024-12-24 11:20:00-05:00,21724.275390625,21730.54296875,21717.27734375,21729.96875,7792185,0.0,0.0
2024-12-24 11:25:00-05:00,21730.359375,21730.728515625,21723.154296875,21726.77734375,6919411,0.0,0.0
2024-12-24 11:30:00-05:00,21725.95703125,21725.95703125,21714.326171875,21724.916015625,9081153,0.0,0.0
2024-12-24 11:35:00-05:00,21724.486328125,21733.220703125,21721.490234375,21731.55859375,6433961,0.0,0.0
2024-12-24 11:40:00-05:00,21732.73046875,21742.388671875,21732.330078125,21742.388671875,6089586,0.0,0.0
2024-12-24 11:45:00-05:00,21741.240234375,21744.412109375,21738.765625,21740.625,5868046,0.0,0.0
2024-12-24 11:50:00-05:00,21740.25,21742.115234375,21709.0390625,21717.298828125,7924523,0.0,0.0
2024-12-24 11:55:00-05:00,21717.970703125,21735.798828125,21713.82421875,21714.49609375,7410175,0.0,0.0
2024-12-24 12:00:00-05:00,21713.751953125,21726.83984375,21711.90234375,21721.90234375,6539526,0.0,0.0
2024-12-24 12:05:00-05:00,21722.408203125,21727.59765625,21720.419921875,21726.494140625,5449380,0.0,0.0
2024-12-24 12:10:00-05:00,21726.845703125,21740.931640625,21726.845703125,21740.931640625,5908633,0.0,0.0
2024-12-24 12:15:00-05:00,21740.837890625,21740.97265625,21729.515625,21734.4453125,6907573,0.0,0.0
2024-12-24 12:20:00-05:00,21733.0859375,21735.732421875,21728.490234375,21728.490234375,6052742,0.0,0.0
2024-12-24 12:25:00-05:00,21728.240234375,21747.240234375,21727.912109375,21742.10546875,7547661,0.0,0.0
2024-12-24 12:30:00-05:00,21740.3359375,21740.3359375,21719.54296875,21719.54296875,8392368,0.0,0.0
2024-12-24 12:35:00-05:00,21717.73046875,21726.30078125,21696.728515625,21726.30078125,13111860,0.0,0.0
2024-12-24 12:40:00-05:00,21724.185546875,21735.74609375,21723.306640625,21726.41015625,8967232,0.0,0.0
2024-12-24 12:45:00-05:00,21724.111328125,21728.501953125,21712.296875,21727.796875,8476361,0.0,0.0
2024-12-24 12:50:00-05:00,21739.3828125,21762.94140625,21734.46484375,21762.94140625,12868811,0.0,0.0
2024-12-24 12:55:00-05:00,21761.59765625,21793.025390625,21754.271484375,21793.025390625,28022451,0.0,0.0
2024-12-26 09:30:00-05:00,21740.875,21744.66015625,21720.27734375,21743.517578125,0,0.0,0.0
2024-12-26 09:35:00-05:00,21744.34765625,21766.025390625,21728.361328125,21748.197265625,14704423,0.0,0.0
2024-12-26 09:40:00-05:00,21742.662109375,21758.580078125,21739.6796875,21746.453125,11463442,0.0,0.0
2024-12-26 09:45:00-05:00,21747.134765625,21752.345703125,21721.4453125,21721.4453125,11325442,0.0,0.0
2024-12-26 09:50:00-05:00,21719.8203125,21719.8203125,21649.076171875,21649.7265625,14800053,0.0,0.0
2024-12-26 09:55:00-05:00,21652.810546875,21722.9609375,21652.810546875,21721.091796875,11138275,0.0,0.0
2024-12-26 10:00:00-05:00,21719.431640625,21737.35546875,21718.26953125,21732.400390625,11702952,0.0,0.0
2024-12-26 10:05:00-05:00,21733.123046875,21741.322265625,21699.994140625,21699.994140625,9288063,0.0,0.0
2024-12-26 10:10:00-05:00,21703.068359375,21718.744140625,21702.283203125,21711.69921875,10140985,0.0,0.0
2024-12-26 10:15:00-05:00,21712.048828125,21712.72265625,21698.8671875,21707.62890625,9560665,0.0,0.0
2024-12-26 10:20:00-05:00,21708.626953125,21750.2578125,21705.71875,21750.2578125,9335999,0.0,0.0
2024-12-26 10:25:00-05:00,21747.076171875,21759.517578125,21742.736328125,21758.24609375,10042588,0.0,0.0
2024-12-26 10:30:00-05:00,21757.978515625,21765.021484375,21754.134765625,21759.470703125,8099579,0.0,0.0
2024-12-26 10:35:00-05:00,21760.017578125,21776.03125,21751.857421875,21769.1953125,7543966,0.0,0.0
2024-12-26 10:40:00-05:00,21768.4296875,21770.9296875,21744.525390625,21748.123046875,7172369,0.0,0.0
2024-12-26 10:45:00-05:00,21746.1953125,21756.798828125,21741.62109375,21748.125,6518467,0.0,0.0
2024-12-26 10:50:00-05:00,21747.69140625,21762.20703125,21746.044921875,21755.619140625,6359620,0.0,0.0
2024-12-26 10:55:00-05:00,21755.521484375,21775.09375,21751.6953125,21775.09375,7454958,0.0,0.0
2024-12-26 11:00:00-05:00,21774.62109375,21777.265625,21764.224609375,21771.353515625,7160033,0.0,0.0
2024-12-26 11:05:00-05:00,21770.71484375,21776.451171875,21765.984375,21773.56640625,5834934,0.0,0.0
2024-12-26 11:10:00-05:00,21772.724609375,21783.818359375,21771.8359375,21781.828125,5964928,0.0,0.0
2024-12-26 11:15:00-05:00,21779.748046875,21783.72265625,21777.4296875,21779.19921875,7215193,0.0,0.0
2024-12-26 11:20:00-05:00,21779.111328125,21783.361328125,21762.380859375,21762.380859375,5526489,0.0,0.0
2024-12-26 11:25:00-05:00,21760.140625,21762.095703125,21747.314453125,21759.130859375,6750025,0.0,0.0
2024-12-26 11:30:00-05:00,21758.87890625,21778.337890625,21758.87890625,21774.990234375,4714787,0.0,0.0
2024-12-26 11:35:00-05:00,21773.26953125,21779.66796875,21773.26953125,21779.166015625,4365938,0.0,0.0
2024-12-26 11:40:00-05:00,21778.990234375,21800.455078125,21778.990234375,21799.267578125,7292405,0.0,0.0
2024-12-26 11:45:00-05:00,21798.39453125,21800.271484375,21792.712890625,21799.826171875,4758322,0.0,0.0
2024-12-26 11:50:00-05:00,21799.365234375,21799.365234375,21784.83984375,21787.501953125,5319711,0.0,0.0
2024-12-26 11:55:00-05:00,21787.91796875,21806.69921875,21787.91796875,21804.177734375,5666850,0.0,0.0
2024-12-26 12:00:00-05:00,21805.244140625,21809.66796875,21801.052734375,21805.94140625,6038718,0.0,0.0
2024-12-26 12:05:00-05:00,21805.802734375,21812.322265625,21804.095703125,21804.93359375,5099430,0.0,0.0
2024-12-26 12:10:00-05:00,21805.66796875,21822.44140625,21805.099609375,21821.212890625,6293088,0.0,0.0
2024-12-26 12:15:00-05:00,21821.2109375,21837.6953125,21820.72265625,21830.447265625,5932031,0.0,0.0
2024-12-26 12:20:00-05:00,21830.400390625,21831.3671875,21817.7734375,21820.560546875,5388171,0.0,0.0
2024-12-26 12:25:00-05:00,21821.400390625,21821.583984375,21794.4296875,21794.5859375,5327897,0.0,0.0
2024-12-26 12:30:00-05:00,21795.353515625,21812.396484375,21794.03125,21812.396484375,4524190,0.0,0.0
2024-12-26 12:35:00-05:00,21813.30859375,21813.673828125,21792.42578125,21796.041015625,5537546,0.0,0.0
2024-12-26 12:40:00-05:00,21796.037109375,21797.6484375,21790.33984375,21793.822265625,3895454,0.0,0.0
2024-12-26 12:45:00-05:00,21795.353515625,21797.263671875,21749.53125,21765.08984375,6460554,0.0,0.0
2024-12-26 12:50:00-05:00,21765.59765625,21776.94921875,21751.203125,21776.904296875,5780628,0.0,0.0
2024-12-26 12:55:00-05:00,21777.388671875,21787.259765625,21761.3515625,21771.37890625,4746942,0.0,0.0
2024-12-26 13:00:00-05:00,21771.212890625,21787.29296875,21771.212890625,21782.791015625,4747004,0.0,0.0
2024-12-26 13:05:00-05:00,21783.548828125,21795.234375,21775.91015625,21795.234375,4335434,0.0,0.0
2024-12-26 13:10:00-05:00,21794.173828125,21795.390625,21774.404296875,21776.185546875,4754635,0.0,0.0
2024-12-26 13:15:00-05:00,21776.0703125,21801.419921875,21775.38671875,21801.419921875,4762114,0.0,0.0
2024-12-26 13:20:00-05:00,21801.109375,21801.306640625,21785.634765625,21791.392578125,4275100,0.0,0.0
2024-12-26 13:25:00-05:00,21791.58984375,21802.154296875,21791.58984375,21800.87109375,3869768,0.0,0.0
2024-12-26 13:30:00-05:00,21800.93359375,21803.67578125,21779.857421875,21780.15625,4308502,0.0,0.0
2024-12-26 13:35:00-05:00,21780.1640625,21794.732421875,21780.1640625,21788.431640625,4165720,0.0,0.0
2024-12-26 13:40:00-05:00,21787.640625,21790.81640625,21767.42578125,21773.169921875,4485253,0.0,0.0
2024-12-26 13:45:00-05:00,21773.162109375,21795.296875,21772.91015625,21790.87109375,3801957,0.0,0.0
2024-12-26 13:50:00-05:00,21791.125,21793.068359375,21780.994140625,21791.30859375,4323569,0.0,0.0
2024-12-26 13:55:00-05:00,21791.55078125,21794.13671875,21774.89453125,21781.263671875,3969029,0.0,0.0
2024-12-26 14:00:00-05:00,21781.189453125,21781.189453125,21772.470703125,21774.69140625,4855888,0.0,0.0
2024-12-26 14:05:00-05:00,21774.912109375,21775.859375,21763.255859375,21770.05078125,3983333,0.0,0.0
2024-12-26 14:10:00-05:00,21769.908203125,21784.0625,21769.013671875,21773.3359375,4634926,0.0,0.0
2024-12-26 14:15:00-05:00,21772.076171875,21774.76171875,21765.849609375,21767.115234375,3370320,0.0,0.0
2024-12-26 14:20:00-05:00,21766.806640625,21775.693359375,21766.806640625,21774.919921875,3614475,0.0,0.0
2024-12-26 14:25:00-05:00,21775.380859375,21779.18359375,21771.705078125,21773.015625,4061574,0.0,0.0
2024-12-26 14:30:00-05:00,21773.861328125,21782.708984375,21771.669921875,21771.669921875,3910719,0.0,0.0
2024-12-26 14:35:00-05:00,21771.064453125,21782.1796875,21770.720703125,21782.1796875,4011885,0.0,0.0
2024-12-26 14:40:00-05:00,21782.298828125,21799.4921875,21782.298828125,21796.927734375,4798714,0.0,0.0
2024-12-26 14:45:00-05:00,21796.765625,21806.30078125,21796.765625,21798.806640625,4414472,0.0,0.0
2024-12-26 14:50:00-05:00,21797.892578125,21806.669921875,21797.892578125,21805.34375,4106400,0.0,0.0
2024-12-26 14:55:00-05:00,21805.25,21810.380859375,21804.205078125,21809.568359375,3693474,0.0,0.0
2024-12-26 15:00:00-05:00,21807.90234375,21814.859375,21806.771484375,21814.7265625,4990184,0.0,0.0
2024-12-26 15:05:00-05:00,21814.404296875,21821.35546875,21812.666015625,21818.17578125,4419967,0.0,0.0
2024-12-26 15:10:00-05:00,21817.837890625,21817.837890625,21796.685546875,21796.8515625,4635513,0.0,0.0
2024-12-26 15:15:00-05:00,21797.861328125,21810.978515625,21797.861328125,21810.978515625,4590058,0.0,0.0
2024-12-26 15:20:00-05:00,21811.001953125,21812.80078125,21808.21484375,21812.0703125,4666964,0.0,0.0
2024-12-26 15:25:00-05:00,21812.009765625,21816.908203125,21812.009765625,21814.158203125,4823539,0.0,0.0
2024-12-26 15:30:00-05:00,21811.7265625,21816.21484375,21809.375,21814.306640625,6039795,0.0,0.0
2024-12-26 15:35:00-05:00,21814.21875,21815.431640625,21808.294921875,21810.068359375,6023816,0.0,0.0
2024-12-26 15:40:00-05:00,21809.544921875,21818.171875,21806.99609375,21809.904296875,6446575,0.0,0.0
2024-12-26 15:45:00-05:00,21810.740234375,21821.8828125,21802.5546875,21806.275390625,7041947,0.0,0.0
2024-12-26 15:50:00-05:00,21800.1328125,21809.80859375,21793.275390625,21796.849609375,13163294,0.0,0.0
2024-12-26 15:55:00-05:00,21793.310546875,21795.6875,21764.845703125,21764.845703125,25559620,0.0,0.0
2024-12-27 09:30:00-05:00,21642.193359375,21642.193359375,21556.166015625,21556.166015625,0,0.0,0.0
2024-12-27 09:35:00-05:00,21558.146484375,21565.736328125,21502.826171875,21512.72265625,18841364,0.0,0.0
2024-12-27 09:40:00-05:00,21511.154296875,21527.310546875,21476.84375,21477.755859375,16722398,0.0,0.0
2024-12-27 09:45:00-05:00,21474.39453125,21527.951171875,21474.39453125,21522.826171875,15984324,0.0,0.0
2024-12-27 09:50:00-05:00,21522.228515625,21525.51953125,21500.52734375,21503.900390625,11880757,0.0,0.0
2024-12-27 09:55:00-05:00,21499.75390625,21499.75390625,21482.220703125,21484.208984375,12589702,0.0,0.0
2024-12-27 10:00:00-05:00,21489.3125,21492.22265625,21396.76171875,21396.76171875,18776956,0.0,0.0
