Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-14 12:15:00-05:00,22038.814453125,22046.998046875,22021.8984375,22021.8984375,24817366,0.0,0.0
2025-02-14 12:30:00-05:00,22023.7578125,22039.556640625,22016.91015625,22031.099609375,24308926,0.0,0.0
2025-02-14 12:45:00-05:00,22030.951171875,22079.37890625,22030.5625,22076.29296875,22945130,0.0,0.0
2025-02-14 13:00:00-05:00,22077.232421875,22092.0625,22070.990234375,22083.04296875,21311934,0.0,0.0
2025-02-14 13:15:00-05:00,22084.28515625,22084.662109375,22065.5234375,22076.70703125,17946810,0.0,0.0
2025-02-14 13:30:00-05:00,22075.9296875,22109.140625,22075.9296875,22107.892578125,21650516,0.0,0.0
2025-02-14 13:45:00-05:00,22107.9375,22118.294921875,22104.44921875,22104.828125,36329726,0.0,0.0
2025-02-14 14:00:00-05:00,22104.494140625,22123.685546875,22100.30859375,22123.001953125,29005137,0.0,0.0
2025-02-14 14:15:00-05:00,22122.984375,22123.724609375,22095.95703125,22096.330078125,24380202,0.0,0.0
2025-02-14 14:30:00-05:00,22095.36328125,22098.16015625,22085.48828125,22089.423828125,22647686,0.0,0.0
2025-02-14 14:45:00-05:00,22089.875,22098.427734375,22075.38671875,22097.251953125,22887744,0.0,0.0
2025-02-14 15:00:00-05:00,22093.494140625,22097.029296875,22081.783203125,22097.029296875,23975736,0.0,0.0
2025-02-14 15:15:00-05:00,22098.572265625,22109.974609375,22098.572265625,22104.755859375,35580319,0.0,0.0
2025-02-14 15:30:00-05:00,22103.896484375,22126.955078125,22101.341796875,22112.73046875,42215930,0.0,0.0
2025-02-14 15:45:00-05:00,22113.154296875,22138.697265625,22110.4140625,22110.4140625,71139895,0.0,0.0
2025-02-18 09:30:00-05:00,22174.7265625,22189.759765625,22140.87890625,22142.134765625,69915419,0.0,0.0
2025-02-18 09:45:00-05:00,22145.83984375,22146.779296875,22088.056640625,22130.94921875,78055503,0.0,0.0
2025-02-18 10:00:00-05:00,22122.265625,22126.802734375,22076.408203125,22122.6875,67776079,0.0,0.0
2025-02-18 10:15:00-05:00,22125.017578125,22128.41015625,22055.03515625,22061.837890625,58217964,0.0,0.0
2025-02-18 10:30:00-05:00,22060.837890625,22093.19921875,22051.060546875,22087.1015625,49527612,0.0,0.0
2025-02-18 10:45:00-05:00,22086.193359375,22110.935546875,22055.533203125,22110.408203125,41034500,0.0,0.0
2025-02-18 11:00:00-05:00,22107.2734375,22126.8515625,22106.345703125,22114.25,34326507,0.0,0.0
2025-02-18 11:15:00-05:00,22114.634765625,22128.70703125,22093.2421875,22125.73046875,31457956,0.0,0.0
2025-02-18 11:30:00-05:00,22126.560546875,22126.560546875,22100.54296875,22103.806640625,29311037,0.0,0.0
2025-02-18 11:45:00-05:00,22102.560546875,22135.4609375,22101.41796875,22108.609375,28660949,0.0,0.0
2025-02-18 12:00:00-05:00,22107.623046875,22113.294921875,22086.94921875,22108.462890625,29157765,0.0,0.0
2025-02-18 12:15:00-05:00,22108.662109375,22109.03125,22087.595703125,22094.259765625,25390044,0.0,0.0
2025-02-18 12:30:00-05:00,22095.2109375,22116.38671875,22095.2109375,22109.478515625,23345971,0.0,0.0
2025-02-18 12:45:00-05:00,22109.251953125,22121.7578125,22104.572265625,22116.9921875,21735539,0.0,0.0
2025-02-18 13:00:00-05:00,22116.396484375,22129.021484375,22093.443359375,22098.607421875,23866487,0.0,0.0
2025-02-18 13:15:00-05:00,22098.630859375,22099.013671875,22078.05859375,22084.97265625,26633436,0.0,0.0
2025-02-18 13:30:00-05:00,22084.75390625,22084.75390625,22061.7890625,22067.7421875,28229891,0.0,0.0
2025-02-18 13:45:00-05:00,22067.4921875,22091.94921875,22062.333984375,22080.537109375,22868933,0.0,0.0
2025-02-18 14:00:00-05:00,22080.443359375,22089.41015625,22033.234375,22046.951171875,29420644,0.0,0.0
2025-02-18 14:15:00-05:00,22047.01953125,22080.72265625,22030.220703125,22073.556640625,32502679,0.0,0.0
2025-02-18 14:30:00-05:00,22073.873046875,22086.251953125,22069.3046875,22078.951171875,26123362,0.0,0.0
2025-02-18 14:45:00-05:00,22079.01171875,22106.814453125,22073.96484375,22099.7890625,31138845,0.0,0.0
2025-02-18 15:00:00-05:00,22101.166015625,22103.16796875,22091.001953125,22096.662109375,33660043,0.0,0.0
2025-02-18 15:15:00-05:00,22096.056640625,22101.732421875,22087.44140625,22092.23828125,33515115,0.0,0.0
2025-02-18 15:30:00-05:00,22091.80078125,22099.48828125,22084.974609375,22089.314453125,52495816,0.0,0.0
2025-02-18 15:45:00-05:00,22090.708984375,22163.9765625,22081.923828125,22163.9765625,90421000,0.0,0.0
2025-02-19 09:30:00-05:00,22119.01171875,22145.1484375,22101.693359375,22108.00390625,51517314,0.0,0.0
2025-02-19 09:45:00-05:00,22119.384765625,22119.384765625,22085.505859375,22090.73046875,54275565,0.0,0.0
2025-02-19 10:00:00-05:00,22092.15625,22104.671875,22046.0,22059.8515625,52807946,0.0,0.0
2025-02-19 10:15:00-05:00,22056.568359375,22081.58984375,22055.314453125,22076.701171875,42799568,0.0,0.0
2025-02-19 10:30:00-05:00,22078.158203125,22112.736328125,22078.158203125,22112.234375,45625165,0.0,0.0
2025-02-19 10:45:00-05:00,22113.044921875,22131.14453125,22076.177734375,22089.607421875,39887142,0.0,0.0
2025-02-19 11:00:00-05:00,22088.91015625,22143.88671875,22088.783203125,22141.84765625,38441292,0.0,0.0
2025-02-19 11:15:00-05:00,22142.96484375,22149.599609375,22134.5234375,22144.435546875,31839383,0.0,0.0
2025-02-19 11:30:00-05:00,22141.24609375,22163.54296875,22135.255859375,22163.54296875,28764655,0.0,0.0
2025-02-19 11:45:00-05:00,22163.37109375,22166.04296875,22149.046875,22163.267578125,29783642,0.0,0.0
2025-02-19 12:00:00-05:00,22161.298828125,22176.478515625,22159.509765625,22164.240234375,26130018,0.0,0.0
2025-02-19 12:15:00-05:00,22164.34765625,22166.22265625,22140.326171875,22147.251953125,21600652,0.0,0.0
2025-02-19 12:30:00-05:00,22146.623046875,22163.51171875,22137.693359375,22160.052734375,23637337,0.0,0.0
2025-02-19 12:45:00-05:00,22159.857421875,22181.05078125,22156.603515625,22170.044921875,24592055,0.0,0.0
2025-02-19 13:00:00-05:00,22170.2578125,22171.158203125,22125.3828125,22137.51953125,24425834,0.0,0.0
2025-02-19 13:15:00-05:00,22137.216796875,22173.748046875,22137.216796875,22169.25390625,19166519,0.0,0.0
2025-02-19 13:30:00-05:00,22172.4453125,22190.466796875,22172.4453125,22179.455078125,20930782,0.0,0.0
2025-02-19 13:45:00-05:00,22179.12890625,22181.42578125,22156.58203125,22156.58203125,19268450,0.0,0.0
2025-02-19 14:00:00-05:00,22159.80078125,22192.990234375,22155.41015625,22192.990234375,22968770,0.0,0.0
2025-02-19 14:15:00-05:00,22195.521484375,22209.1796875,22188.271484375,22197.625,24090340,0.0,0.0
2025-02-19 14:30:00-05:00,22196.462890625,22218.146484375,22189.03515625,22210.529296875,22948566,0.0,0.0
2025-02-19 14:45:00-05:00,22210.0859375,22222.349609375,22200.26171875,22220.76171875,23460992,0.0,0.0
2025-02-19 15:00:00-05:00,22217.2265625,22217.2265625,22186.6796875,22188.533203125,31118735,0.0,0.0
2025-02-19 15:15:00-05:00,22188.5625,22204.119140625,22130.111328125,22140.779296875,60677189,0.0,0.0
2025-02-19 15:30:00-05:00,22146.732421875,22175.248046875,22141.02734375,22149.689453125,55842196,0.0,0.0
2025-02-19 15:45:00-05:00,22151.455078125,22181.888671875,22141.373046875,22174.77734375,90210737,0.0,0.0
2025-02-20 09:30:00-05:00,22134.845703125,22146.4140625,22101.169921875,22101.8359375,50330211,0.0,0.0
2025-02-20 09:45:00-05:00,22098.6015625,22098.6015625,21927.71484375,21931.96875,93757291,0.0,0.0
2025-02-20 10:00:00-05:00,21934.12109375,21977.046875,21879.466796875,21957.5390625,81184910,0.0,0.0
2025-02-20 10:15:00-05:00,21959.06640625,22024.09765625,21959.06640625,22009.861328125,53603589,0.0,0.0
2025-02-20 10:30:00-05:00,22009.291015625,22023.998046875,21984.234375,21986.111328125,40234050,0.0,0.0
2025-02-20 10:45:00-05:00,21985.61328125,21989.958984375,21903.279296875,21907.626953125,39116362,0.0,0.0
2025-02-20 11:00:00-05:00,21913.958984375,21998.291015625,21912.0390625,21982.978515625,38478356,0.0,0.0
2025-02-20 11:15:00-05:00,21982.943359375,21986.271484375,21949.8359375,21985.095703125,36082712,0.0,0.0
2025-02-20 11:30:00-05:00,21985.609375,21993.115234375,21946.890625,21979.91015625,39151255,0.0,0.0
2025-02-20 11:45:00-05:00,21978.125,21981.626953125,21953.8125,21959.052734375,28496919,0.0,0.0
2025-02-20 12:00:00-05:00,21957.2109375,22004.8515625,21953.103515625,21999.384765625,33467311,0.0,0.0
2025-02-20 12:15:00-05:00,21999.693359375,22013.517578125,21996.18359375,22002.861328125,25425750,0.0,0.0
2025-02-20 12:30:00-05:00,22004.158203125,22018.8359375,22002.3359375,22017.09375,20005763,0.0,0.0
2025-02-20 12:45:00-05:00,22015.572265625,22015.572265625,21966.669921875,21967.138671875,21879077,0.0,0.0
2025-02-20 13:00:00-05:00,21964.025390625,21989.984375,21955.541015625,21989.521484375,22243703,0.0,0.0
2025-02-20 13:15:00-05:00,21989.220703125,21989.84765625,21959.955078125,21970.96875,20163883,0.0,0.0
2025-02-20 13:30:00-05:00,21969.302734375,21989.173828125,21965.845703125,21985.69921875,18958504,0.0,0.0
2025-02-20 13:45:00-05:00,21986.275390625,21999.375,21973.205078125,21993.548828125,20991074,0.0,0.0
2025-02-20 14:00:00-05:00,21989.71875,22021.296875,21989.71875,22020.828125,27033768,0.0,0.0
2025-02-20 14:15:00-05:00,22019.685546875,22032.712890625,22015.138671875,22017.333984375,24159014,0.0,0.0
2025-02-20 14:30:00-05:00,22017.607421875,22019.052734375,21983.220703125,22003.1328125,23257037,0.0,0.0
2025-02-20 14:45:00-05:00,22003.353515625,22049.158203125,22001.982421875,22042.181640625,27776585,0.0,0.0
2025-02-20 15:00:00-05:00,22042.630859375,22046.185546875,22019.45703125,22025.87890625,28618219,0.0,0.0
2025-02-20 15:15:00-05:00,22025.228515625,22044.931640625,22010.87890625,22027.25,30566090,0.0,0.0
2025-02-20 15:30:00-05:00,22027.537109375,22042.1953125,22019.482421875,22041.771484375,32184995,0.0,0.0
2025-02-20 15:45:00-05:00,22041.701171875,22072.2734375,22035.5234375,22069.869140625,76108673,0.0,0.0
2025-02-21 09:30:00-05:00,22112.115234375,22113.158203125,22036.87890625,22056.833984375,42401300,0.0,0.0
2025-02-21 09:45:00-05:00,22059.248046875,22080.103515625,22026.07421875,22026.07421875,48139677,0.0,0.0
2025-02-21 10:00:00-05:00,21998.87109375,22041.421875,21988.63671875,22015.671875,47439038,0.0,0.0
2025-02-21 10:15:00-05:00,22014.166015625,22021.6484375,21928.8203125,21940.111328125,42044519,0.0,0.0
2025-02-21 10:30:00-05:00,21938.236328125,21949.341796875,21879.412109375,21879.412109375,42750139,0.0,0.0
2025-02-21 10:45:00-05:00,21881.271484375,21934.384765625,21881.271484375,21934.384765625,40266079,0.0,0.0
2025-02-21 11:00:00-05:00,21945.15234375,21950.896484375,21900.583984375,21944.28515625,35689185,0.0,0.0
2025-02-21 11:15:00-05:00,21949.33203125,21959.1875,21923.138671875,21928.953125,33387336,0.0,0.0
2025-02-21 11:30:00-05:00,21925.0,21950.59765625,21920.05859375,21921.40234375,27172031,0.0,0.0
2025-02-21 11:45:00-05:00,21920.5625,21926.81640625,21900.73828125,21914.53515625,26443779,0.0,0.0
2025-02-21 12:00:00-05:00,21912.28515625,21929.96875,21880.037109375,21884.265625,25113750,0.0,0.0
2025-02-21 12:15:00-05:00,21884.70703125,21887.11328125,21824.181640625,21858.541015625,31113668,0.0,0.0
2025-02-21 12:30:00-05:00,21859.470703125,21860.73046875,21807.615234375,21827.72265625,32050309,0.0,0.0
2025-02-21 12:45:00-05:00,21827.9765625,21827.9765625,21771.857421875,21783.72265625,33961818,0.0,0.0
2025-02-21 13:00:00-05:00,21784.380859375,21784.380859375,21716.240234375,21743.197265625,49088682,0.0,0.0
2025-02-21 13:15:00-05:00,21746.23046875,21772.62109375,21730.498046875,21732.74609375,35403549,0.0,0.0
2025-02-21 13:30:00-05:00,21732.71484375,21780.375,21710.73828125,21727.625,38306563,0.0,0.0
2025-02-21 13:45:00-05:00,21725.51171875,21729.03125,21699.72265625,21704.84765625,25436447,0.0,0.0
2025-02-21 14:00:00-05:00,21705.119140625,21713.765625,21681.357421875,21708.05859375,32231186,0.0,0.0
2025-02-21 14:15:00-05:00,21707.0390625,21707.0390625,21607.802734375,21611.119140625,36374714,0.0,0.0
2025-02-21 14:30:00-05:00,21611.1484375,21653.2734375,21602.015625,21624.783203125,42051316,0.0,0.0
2025-02-21 14:45:00-05:00,21626.234375,21651.35546875,21607.822265625,21621.412109375,32139285,0.0,0.0
2025-02-21 15:00:00-05:00,21622.0546875,21639.580078125,21608.876953125,21627.89453125,36086814,0.0,0.0
2025-02-21 15:15:00-05:00,21626.83203125,21645.46875,21619.443359375,21634.595703125,39594234,0.0,0.0
2025-02-21 15:30:00-05:00,21638.4140625,21640.4609375,21603.41015625,21608.798828125,49594713,0.0,0.0
2025-02-21 15:45:00-05:00,21606.951171875,21634.216796875,21597.15625,21615.22265625,86920000,0.0,0.0
2025-02-24 09:30:00-05:00,21667.404296875,21726.03515625,21618.09765625,21637.453125,51805436,0.0,0.0
2025-02-24 09:45:00-05:00,21644.63671875,21658.056640625,21494.392578125,21498.708984375,87928243,0.0,0.0
2025-02-24 10:00:00-05:00,21504.427734375,21508.1484375,21373.248046875,21502.1953125,106254424,0.0,0.0
2025-02-24 10:15:00-05:00,21503.197265625,21510.712890625,21430.41015625,21435.65234375,59254177,0.0,0.0
2025-02-24 10:30:00-05:00,21437.875,21458.181640625,21410.90234375,21415.244140625,53325643,0.0,0.0
2025-02-24 10:45:00-05:00,21413.57421875,21431.0859375,21380.353515625,21425.01953125,48588105,0.0,0.0
2025-02-24 11:00:00-05:00,21426.486328125,21468.318359375,21421.072265625,21456.548828125,44579469,0.0,0.0
2025-02-24 11:15:00-05:00,21457.1484375,21538.8046875,21454.14453125,21529.078125,43499183,0.0,0.0
2025-02-24 11:30:00-05:00,21536.0546875,21552.8515625,21492.470703125,21540.337890625,36499630,0.0,0.0
2025-02-24 11:45:00-05:00,21540.845703125,21558.822265625,21510.69921875,21514.18359375,29747291,0.0,0.0
2025-02-24 12:00:00-05:00,21511.060546875,21552.78515625,21509.861328125,21529.7421875,28292875,0.0,0.0
2025-02-24 12:15:00-05:00,21528.8984375,21586.466796875,21528.8984375,21566.65234375,29523207,0.0,0.0
2025-02-24 12:30:00-05:00,21565.24609375,21586.470703125,21547.201171875,21582.6328125,22085214,0.0,0.0
2025-02-24 12:45:00-05:00,21583.720703125,21593.982421875,21542.271484375,21544.771484375,22270822,0.0,0.0
2025-02-24 13:00:00-05:00,21544.578125,21562.828125,21543.96484375,21560.263671875,20956459,0.0,0.0
2025-02-24 13:15:00-05:00,21562.171875,21592.494140625,21561.3671875,21581.595703125,21480874,0.0,0.0
2025-02-24 13:30:00-05:00,21582.498046875,21585.4296875,21565.126953125,21577.650390625,21824161,0.0,0.0
2025-02-24 13:45:00-05:00,21578.45703125,21585.72265625,21534.462890625,21542.595703125,20157227,0.0,0.0
2025-02-24 14:00:00-05:00,21541.0,21569.677734375,21523.91015625,21539.26171875,22943368,0.0,0.0
2025-02-24 14:15:00-05:00,21538.29296875,21538.29296875,21503.3359375,21505.3984375,25171749,0.0,0.0
2025-02-24 14:30:00-05:00,21504.390625,21530.013671875,21493.712890625,21496.51171875,22141546,0.0,0.0
2025-02-24 14:45:00-05:00,21500.05078125,21505.388671875,21475.73046875,21485.318359375,23513538,0.0,0.0
2025-02-24 15:00:00-05:00,21485.8359375,21492.94140625,21463.259765625,21486.064453125,28898634,0.0,0.0
2025-02-24 15:15:00-05:00,21488.375,21500.978515625,21455.521484375,21455.990234375,34371732,0.0,0.0
2025-02-24 15:30:00-05:00,21457.322265625,21484.77734375,21433.43359375,21444.20703125,36444920,0.0,0.0
2025-02-24 15:45:00-05:00,21444.958984375,21455.068359375,21342.76953125,21355.154296875,79510000,0.0,0.0
2025-02-25 09:30:00-05:00,21304.205078125,21326.37890625,21249.064453125,21249.064453125,50420613,0.0,0.0
2025-02-25 09:45:00-05:00,21245.8984375,21272.8359375,21151.208984375,21194.54296875,85091815,0.0,0.0
2025-02-25 10:00:00-05:00,21194.6328125,21194.6328125,21074.0703125,21074.0703125,75197571,0.0,0.0
2025-02-25 10:15:00-05:00,21085.2421875,21095.505859375,20969.185546875,20986.111328125,86233247,0.0,0.0
2025-02-25 10:30:00-05:00,20998.357421875,21058.177734375,20977.75390625,21031.853515625,70115536,0.0,0.0
2025-02-25 10:45:00-05:00,21038.0859375,21096.35546875,21014.517578125,21042.5390625,52038764,0.0,0.0
2025-02-25 11:00:00-05:00,21044.015625,21044.015625,20974.708984375,21011.482421875,50716856,0.0,0.0
2025-02-25 11:15:00-05:00,21018.095703125,21027.01953125,20969.978515625,20974.90625,42486969,0.0,0.0
2025-02-25 11:30:00-05:00,20983.50390625,21004.486328125,20930.578125,21000.32421875,45377543,0.0,0.0
2025-02-25 11:45:00-05:00,21002.3046875,21136.98828125,20998.87890625,21113.19140625,42334775,0.0,0.0
2025-02-25 12:00:00-05:00,21104.7890625,21113.7734375,21078.740234375,21084.173828125,31532829,0.0,0.0
2025-02-25 12:15:00-05:00,21086.3671875,21126.05859375,21051.203125,21126.05859375,31882624,0.0,0.0
2025-02-25 12:30:00-05:00,21125.103515625,21156.14453125,21118.30078125,21139.150390625,36480400,0.0,0.0
2025-02-25 12:45:00-05:00,21140.796875,21160.10546875,21127.884765625,21155.8515625,28211775,0.0,0.0
2025-02-25 13:00:00-05:00,21159.0234375,21214.71875,21157.748046875,21164.58984375,29786666,0.0,0.0
2025-02-25 13:15:00-05:00,21159.16015625,21171.3125,21111.42578125,21111.42578125,29779389,0.0,0.0
2025-02-25 13:30:00-05:00,21112.41015625,21187.5078125,21105.408203125,21177.623046875,30039704,0.0,0.0
2025-02-25 13:45:00-05:00,21176.583984375,21181.484375,21135.087890625,21136.953125,24525767,0.0,0.0
2025-02-25 14:00:00-05:00,21134.875,21139.7109375,21082.814453125,21082.814453125,28368272,0.0,0.0
2025-02-25 14:15:00-05:00,21081.435546875,21094.052734375,21064.0390625,21072.134765625,32804407,0.0,0.0
2025-02-25 14:30:00-05:00,21071.126953125,21146.201171875,21071.126953125,21139.51953125,31955960,0.0,0.0
2025-02-25 14:45:00-05:00,21140.16796875,21147.24609375,21106.572265625,21137.462890625,26387000,0.0,0.0
2025-02-25 15:00:00-05:00,21135.814453125,21162.833984375,21122.265625,21138.02734375,32240000,0.0,0.0
2025-02-25 15:15:00-05:00,21140.09765625,21196.107421875,21135.064453125,21159.865234375,39739000,0.0,0.0
2025-02-25 15:30:00-05:00,21162.845703125,21162.845703125,21101.845703125,21106.263671875,47939000,0.0,0.0
2025-02-25 15:45:00-05:00,21103.6171875,21114.923828125,21057.80078125,21090.609375,76965000,0.0,0.0
2025-02-26 09:30:00-05:00,21159.41015625,21213.982421875,21140.65234375,21172.18359375,52025991,0.0,0.0
2025-02-26 09:45:00-05:00,21175.83984375,21256.7265625,21166.154296875,21247.494140625,59114213,0.0,0.0
2025-02-26 10:00:00-05:00,21242.1015625,21276.775390625,21213.017578125,21269.234375,53589772,0.0,0.0
2025-02-26 10:15:00-05:00,21268.451171875,21310.1015625,21215.76953125,21220.38671875,53596902,0.0,0.0
2025-02-26 10:30:00-05:00,21226.25,21290.98828125,21226.25,21280.328125,46590407,0.0,0.0
2025-02-26 10:45:00-05:00,21278.748046875,21298.69921875,21259.478515625,21296.25390625,37104046,0.0,0.0
2025-02-26 11:00:00-05:00,21301.05078125,21346.658203125,21299.13671875,21343.5859375,42935495,0.0,0.0
2025-02-26 11:15:00-05:00,21339.28515625,21339.28515625,21303.833984375,21310.91015625,35620115,0.0,0.0
2025-02-26 11:30:00-05:00,21308.986328125,21346.162109375,21297.11328125,21317.599609375,34619968,0.0,0.0
2025-02-26 11:45:00-05:00,21322.462890625,21349.9765625,21287.072265625,21290.6171875,31346478,0.0,0.0
2025-02-26 12:00:00-05:00,21294.76171875,21342.6015625,21282.61328125,21337.88671875,28515635,0.0,0.0
2025-02-26 12:15:00-05:00,21338.7578125,21348.1953125,21302.984375,21320.998046875,26106754,0.0,0.0
2025-02-26 12:30:00-05:00,21320.66796875,21332.21875,21252.98828125,21268.841796875,28578030,0.0,0.0
2025-02-26 12:45:00-05:00,21269.958984375,21276.3828125,21179.677734375,21194.865234375,32396559,0.0,0.0
2025-02-26 13:00:00-05:00,21190.365234375,21199.484375,21155.697265625,21181.564453125,29933882,0.0,0.0
2025-02-26 13:15:00-05:00,21181.521484375,21191.369140625,21118.8515625,21119.66015625,29476766,0.0,0.0
2025-02-26 13:30:00-05:00,21114.51953125,21144.828125,21076.576171875,21095.78515625,29934968,0.0,0.0
2025-02-26 13:45:00-05:00,21097.03515625,21107.767578125,21033.349609375,21048.248046875,41648771,0.0,0.0
2025-02-26 14:00:00-05:00,21047.447265625,21074.21875,21013.3359375,21039.068359375,45778472,0.0,0.0
2025-02-26 14:15:00-05:00,21038.96484375,21095.1328125,21017.52734375,21073.251953125,30586812,0.0,0.0
2025-02-26 14:30:00-05:00,21070.96875,21112.86328125,21063.150390625,21096.0390625,16620980,0.0,0.0
2025-02-26 14:45:00-05:00,21096.673828125,21108.744140625,21034.453125,21036.80859375,26580042,0.0,0.0
2025-02-26 15:00:00-05:00,21038.76953125,21077.490234375,21027.7890625,21062.689453125,32812759,0.0,0.0
2025-02-26 15:15:00-05:00,21062.216796875,21108.41015625,21054.826171875,21098.31640625,34775726,0.0,0.0
2025-02-26 15:30:00-05:00,21094.783203125,21145.162109375,21074.916015625,21143.73046875,42574865,0.0,0.0
2025-02-26 15:45:00-05:00,21142.177734375,21163.384765625,21111.650390625,21137.451171875,71154000,0.0,0.0
2025-02-27 09:30:00-05:00,21279.724609375,21321.740234375,21117.255859375,21136.365234375,72341087,0.0,0.0
2025-02-27 09:45:00-05:00,21138.46875,21175.734375,20946.126953125,20958.4765625,94191391,0.0,0.0
2025-02-27 10:00:00-05:00,20939.154296875,21023.568359375,20851.568359375,21010.7578125,87572269,0.0,0.0
2025-02-27 10:15:00-05:00,21007.455078125,21105.271484375,21006.0546875,21073.689453125,57341398,0.0,0.0
2025-02-27 10:30:00-05:00,21075.201171875,21076.6796875,20991.08984375,21064.109375,47721976,0.0,0.0
2025-02-27 10:45:00-05:00,21054.84375,21070.904296875,20964.642578125,20964.642578125,39922303,0.0,0.0
2025-02-27 11:00:00-05:00,20964.82421875,21064.25,20962.912109375,21063.89453125,43665339,0.0,0.0
2025-02-27 11:15:00-05:00,21059.947265625,21102.28125,21009.220703125,21015.01171875,38924401,0.0,0.0
2025-02-27 11:30:00-05:00,21009.5078125,21046.2890625,21006.646484375,21015.302734375,29075586,0.0,0.0
2025-02-27 11:45:00-05:00,21014.455078125,21026.94140625,20947.525390625,20952.560546875,29712202,0.0,0.0
2025-02-27 12:00:00-05:00,20955.197265625,20974.228515625,20943.09765625,20959.712890625,29455831,0.0,0.0
2025-02-27 12:15:00-05:00,20960.91015625,20999.76171875,20912.232421875,20999.76171875,29103969,0.0,0.0
2025-02-27 12:30:00-05:00,21001.19140625,21016.890625,20945.150390625,20955.20703125,26371584,0.0,0.0
2025-02-27 12:45:00-05:00,20958.08984375,20985.99609375,20948.673828125,20982.724609375,25100000,0.0,0.0
2025-02-27 13:00:00-05:00,20981.921875,21044.1953125,20979.736328125,21037.876953125,31171754,0.0,0.0
2025-02-27 13:15:00-05:00,21037.23828125,21061.59765625,21022.416015625,21041.009765625,28679534,0.0,0.0
2025-02-27 13:30:00-05:00,21042.7421875,21054.73828125,21021.478515625,21023.1328125,24293476,0.0,0.0
2025-02-27 13:45:00-05:00,21023.53515625,21037.30859375,20998.873046875,20998.873046875,25665242,0.0,0.0
2025-02-27 14:00:00-05:00,21001.287109375,21001.287109375,20935.42578125,20936.509765625,30779000,0.0,0.0
2025-02-27 14:15:00-05:00,20937.8359375,20937.8359375,20843.01953125,20845.4140625,40956134,0.0,0.0
2025-02-27 14:30:00-05:00,20846.265625,20846.265625,20748.5703125,20777.5625,55327782,0.0,0.0
2025-02-27 14:45:00-05:00,20778.630859375,20807.19140625,20764.208984375,20780.78515625,45900000,0.0,0.0
2025-02-27 15:00:00-05:00,20783.865234375,20785.580078125,20665.083984375,20685.46484375,52881000,0.0,0.0
2025-02-27 15:15:00-05:00,20695.240234375,20701.650390625,20635.48828125,20637.837890625,56499000,0.0,0.0
2025-02-27 15:30:00-05:00,20647.9140625,20683.19921875,20615.703125,20624.337890625,53531000,0.0,0.0
2025-02-27 15:45:00-05:00,20622.90625,20652.1796875,20543.365234375,20553.85546875,106165000,0.0,0.0
2025-02-28 09:30:00-05:00,20520.771484375,20581.337890625,20407.51953125,20567.484375,74261627,0.0,0.0
2025-02-28 09:45:00-05:00,20561.5,20576.08203125,20501.37890625,20539.626953125,70329714,0.0,0.0
2025-02-28 10:00:00-05:00,20535.515625,20647.267578125,20516.927734375,20645.44140625,75804828,0.0,0.0
2025-02-28 10:15:00-05:00,20645.83984375,20713.19921875,20587.59375,20712.943359375,68023043,0.0,0.0
2025-02-28 10:30:00-05:00,20699.38671875,20731.07421875,20634.712890625,20658.267578125,66935004,0.0,0.0
2025-02-28 10:45:00-05:00,20652.333984375,20716.20703125,20642.1015625,20716.20703125,41936326,0.0,0.0
2025-02-28 11:00:00-05:00,20716.96875,20727.244140625,20652.67578125,20660.677734375,43136371,0.0,0.0
2025-02-28 11:15:00-05:00,20659.654296875,20667.87109375,20590.28125,20593.271484375,39186118,0.0,0.0
2025-02-28 11:30:00-05:00,20588.85546875,20686.453125,20582.59375,20682.484375,35454984,0.0,0.0
2025-02-28 11:45:00-05:00,20681.931640625,20690.779296875,20644.994140625,20647.65625,25866870,0.0,0.0
2025-02-28 12:00:00-05:00,20650.255859375,20666.62109375,20620.869140625,20666.5703125,28149141,0.0,0.0
2025-02-28 12:15:00-05:00,20663.02734375,20696.3125,20624.771484375,20651.72265625,27990778,0.0,0.0
2025-02-28 12:30:00-05:00,20652.244140625,20653.974609375,20559.859375,20561.064453125,29255363,0.0,0.0
2025-02-28 12:45:00-05:00,20569.314453125,20581.421875,20493.12890625,20493.12890625,42271263,0.0,0.0
2025-02-28 13:00:00-05:00,20486.275390625,20530.908203125,20486.275390625,20502.21484375,30295816,0.0,0.0
2025-02-28 13:15:00-05:00,20503.142578125,20543.39453125,20442.720703125,20543.39453125,38674460,0.0,0.0
2025-02-28 13:30:00-05:00,20541.884765625,20608.88671875,20530.662109375,20594.50390625,37829690,0.0,0.0
2025-02-28 13:45:00-05:00,20597.783203125,20602.296875,20498.125,20498.189453125,27804885,0.0,0.0
2025-02-28 14:00:00-05:00,20494.453125,20537.263671875,20494.453125,20512.349609375,26331803,0.0,0.0
2025-02-28 14:15:00-05:00,20512.501953125,20563.169921875,20512.501953125,20555.3125,26718338,0.0,0.0
2025-02-28 14:30:00-05:00,20549.65625,20648.384765625,20545.271484375,20639.7265625,29588831,0.0,0.0
2025-02-28 14:45:00-05:00,20640.6328125,20668.38671875,20634.029296875,20661.6875,33058000,0.0,0.0
2025-02-28 15:00:00-05:00,20659.603515625,20714.30078125,20654.53515625,20690.9296875,34246000,0.0,0.0
2025-02-28 15:15:00-05:00,20689.39453125,20718.69921875,20647.525390625,20718.083984375,38187000,0.0,0.0
