Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-13 15:25:00+00:00,8225.009765625,8228.4501953125,8224.83984375,8226.08984375,0,0.0,0.0
2025-01-13 15:30:00+00:00,8226.08984375,8230.7197265625,8226.08984375,8230.1201171875,0,0.0,0.0
2025-01-13 15:35:00+00:00,8230.150390625,8235.7900390625,8230.0302734375,8235.669921875,0,0.0,0.0
2025-01-13 15:40:00+00:00,8235.48046875,8235.650390625,8231.2001953125,8233.0498046875,0,0.0,0.0
2025-01-13 15:45:00+00:00,8233.1103515625,8234.0595703125,8231.0400390625,8232.16015625,0,0.0,0.0
2025-01-13 15:50:00+00:00,8232.169921875,8234.3603515625,8231.650390625,8233.4296875,0,0.0,0.0
2025-01-13 15:55:00+00:00,8233.3603515625,8235.5302734375,8232.080078125,8232.1298828125,0,0.0,0.0
2025-01-13 16:00:00+00:00,8232.1396484375,8232.9599609375,8229.4404296875,8232.599609375,0,0.0,0.0
2025-01-13 16:05:00+00:00,8232.58984375,8233.8896484375,8230.5,8230.8203125,0,0.0,0.0
2025-01-13 16:10:00+00:00,8230.830078125,8233.490234375,8230.75,8232.73046875,0,0.0,0.0
2025-01-13 16:15:00+00:00,8232.8203125,8235.2802734375,8232.01953125,8234.2998046875,0,0.0,0.0
2025-01-13 16:20:00+00:00,8234.2802734375,8235.900390625,8232.490234375,8232.8798828125,0,0.0,0.0
2025-01-13 16:25:00+00:00,8232.83984375,8233.759765625,8227.01953125,8227.3603515625,0,0.0,0.0
2025-01-14 08:00:00+00:00,8224.1904296875,8228.740234375,8208.8896484375,8224.419921875,0,0.0,0.0
2025-01-14 08:05:00+00:00,8224.3896484375,8224.6396484375,8218.849609375,8221.6904296875,0,0.0,0.0
2025-01-14 08:10:00+00:00,8221.4599609375,8225.6103515625,8218.2197265625,8222.2099609375,0,0.0,0.0
2025-01-14 08:15:00+00:00,8222.4296875,8223.349609375,8216.58984375,8220.2802734375,0,0.0,0.0
2025-01-14 08:20:00+00:00,8220.169921875,8220.4296875,8216.0498046875,8216.0498046875,0,0.0,0.0
2025-01-14 08:25:00+00:00,8216.150390625,8216.98046875,8213.2998046875,8215.51953125,0,0.0,0.0
2025-01-14 08:30:00+00:00,8215.5498046875,8220.2001953125,8213.9697265625,8219.099609375,0,0.0,0.0
2025-01-14 08:35:00+00:00,8219.150390625,8220.2001953125,8215.4404296875,8217.3203125,0,0.0,0.0
2025-01-14 08:40:00+00:00,8217.1904296875,8225.650390625,8216.5302734375,8224.099609375,0,0.0,0.0
2025-01-14 08:45:00+00:00,8224.0703125,8228.58984375,8223.4697265625,8228.5400390625,0,0.0,0.0
2025-01-14 08:50:00+00:00,8228.5703125,8230.1298828125,8224.7099609375,8226.23046875,0,0.0,0.0
2025-01-14 08:55:00+00:00,8226.330078125,8229.23046875,8226.1904296875,8228.830078125,0,0.0,0.0
2025-01-14 09:00:00+00:00,8229.1201171875,8234.08984375,8229.1201171875,8233.2001953125,0,0.0,0.0
2025-01-14 09:05:00+00:00,8233.240234375,8239.1298828125,8232.849609375,8239.1201171875,0,0.0,0.0
2025-01-14 09:10:00+00:00,8239.0498046875,8239.669921875,8235.0498046875,8236.1904296875,0,0.0,0.0
2025-01-14 09:15:00+00:00,8235.8603515625,8235.8603515625,8229.9404296875,8232.3203125,0,0.0,0.0
2025-01-14 09:20:00+00:00,8232.3701171875,8234.23046875,8230.7802734375,8231.98046875,0,0.0,0.0
2025-01-14 09:25:00+00:00,8232.0,8236.4404296875,8231.9697265625,8235.1103515625,0,0.0,0.0
2025-01-14 09:30:00+00:00,8235.1904296875,8236.58984375,8232.009765625,8235.6201171875,0,0.0,0.0
2025-01-14 09:35:00+00:00,8235.7099609375,8239.0595703125,8235.1298828125,8239.0595703125,0,0.0,0.0
2025-01-14 09:40:00+00:00,8239.2998046875,8239.2998046875,8234.3095703125,8235.0,0,0.0,0.0
2025-01-14 09:45:00+00:00,8235.08984375,8235.08984375,8230.6298828125,8232.91015625,0,0.0,0.0
2025-01-14 09:50:00+00:00,8232.990234375,8233.9501953125,8230.3603515625,8231.349609375,0,0.0,0.0
2025-01-14 09:55:00+00:00,8231.240234375,8234.91015625,8231.1396484375,8232.2802734375,0,0.0,0.0
2025-01-14 10:00:00+00:00,8232.25,8233.01953125,8230.650390625,8231.3896484375,0,0.0,0.0
2025-01-14 10:05:00+00:00,8231.330078125,8236.2197265625,8231.3203125,8232.2001953125,0,0.0,0.0
2025-01-14 10:10:00+00:00,8232.2099609375,8233.83984375,8230.83984375,8233.73046875,0,0.0,0.0
2025-01-14 10:15:00+00:00,8233.830078125,8237.669921875,8233.6103515625,8237.669921875,0,0.0,0.0
2025-01-14 10:20:00+00:00,8237.7197265625,8238.2001953125,8236.1396484375,8237.5400390625,0,0.0,0.0
2025-01-14 10:25:00+00:00,8237.5498046875,8237.58984375,8231.990234375,8231.990234375,0,0.0,0.0
2025-01-14 10:30:00+00:00,8231.9599609375,8234.9599609375,8231.9599609375,8234.3203125,0,0.0,0.0
2025-01-14 10:35:00+00:00,8234.349609375,8239.3203125,8234.349609375,8237.01953125,0,0.0,0.0
2025-01-14 10:40:00+00:00,8237.2998046875,8238.400390625,8236.7197265625,8237.98046875,0,0.0,0.0
2025-01-14 10:45:00+00:00,8237.9599609375,8242.4697265625,8237.900390625,8242.150390625,0,0.0,0.0
2025-01-14 10:50:00+00:00,8242.1904296875,8244.259765625,8241.1396484375,8242.08984375,0,0.0,0.0
2025-01-14 10:55:00+00:00,8242.08984375,8242.849609375,8240.83984375,8241.9697265625,0,0.0,0.0
2025-01-14 11:00:00+00:00,8241.9296875,8241.9296875,8234.150390625,8234.3701171875,0,0.0,0.0
2025-01-14 11:05:00+00:00,8234.2802734375,8234.599609375,8231.83984375,8233.6396484375,0,0.0,0.0
2025-01-14 11:10:00+00:00,8233.6103515625,8235.3203125,8233.5703125,8235.0302734375,0,0.0,0.0
2025-01-14 11:15:00+00:00,8235.0595703125,8235.83984375,8234.080078125,8235.0400390625,0,0.0,0.0
2025-01-14 11:20:00+00:00,8234.900390625,8235.0595703125,8231.16015625,8231.8203125,0,0.0,0.0
2025-01-14 11:25:00+00:00,8231.76953125,8231.76953125,8228.7802734375,8228.900390625,0,0.0,0.0
2025-01-14 11:30:00+00:00,8228.8603515625,8230.4501953125,8225.73046875,8230.4501953125,0,0.0,0.0
2025-01-14 11:35:00+00:00,8230.3798828125,8232.9404296875,8229.849609375,8231.7099609375,0,0.0,0.0
2025-01-14 11:40:00+00:00,8231.5498046875,8231.900390625,8227.900390625,8227.900390625,0,0.0,0.0
2025-01-14 11:45:00+00:00,8227.91015625,8227.91015625,8224.9296875,8225.0595703125,0,0.0,0.0
2025-01-14 11:50:00+00:00,8224.990234375,8229.9599609375,8224.5302734375,8229.919921875,0,0.0,0.0
2025-01-14 11:55:00+00:00,8229.91015625,8230.2099609375,8228.4296875,8229.580078125,0,0.0,0.0
2025-01-14 12:00:00+00:00,8229.4501953125,8229.4501953125,8219.9501953125,8219.9501953125,0,0.0,0.0
2025-01-14 12:05:00+00:00,8219.7998046875,8219.7998046875,8213.73046875,8214.25,0,0.0,0.0
2025-01-14 12:10:00+00:00,8214.240234375,8216.580078125,8212.8896484375,8214.0400390625,0,0.0,0.0
2025-01-14 12:15:00+00:00,8214.0498046875,8216.580078125,8214.0498046875,8215.349609375,0,0.0,0.0
2025-01-14 12:20:00+00:00,8215.3203125,8215.599609375,8210.58984375,8212.419921875,0,0.0,0.0
2025-01-14 12:25:00+00:00,8212.3095703125,8213.400390625,8212.080078125,8212.75,0,0.0,0.0
2025-01-14 12:30:00+00:00,8212.509765625,8212.8701171875,8210.259765625,8212.599609375,0,0.0,0.0
2025-01-14 12:35:00+00:00,8212.650390625,8216.7900390625,8212.650390625,8216.7900390625,0,0.0,0.0
2025-01-14 12:40:00+00:00,8216.73046875,8222.1298828125,8216.5400390625,8221.9599609375,0,0.0,0.0
2025-01-14 12:45:00+00:00,8221.9697265625,8223.0302734375,8220.6298828125,8222.849609375,0,0.0,0.0
2025-01-14 12:50:00+00:00,8222.83984375,8224.16015625,8220.66015625,8220.66015625,0,0.0,0.0
2025-01-14 12:55:00+00:00,8220.419921875,8220.419921875,8217.2001953125,8217.2001953125,0,0.0,0.0
2025-01-14 13:00:00+00:00,8217.1103515625,8218.2197265625,8214.419921875,8216.26953125,0,0.0,0.0
2025-01-14 13:05:00+00:00,8216.2900390625,8218.5,8215.33984375,8216.2900390625,0,0.0,0.0
2025-01-14 13:10:00+00:00,8216.259765625,8220.08984375,8212.1298828125,8212.1298828125,0,0.0,0.0
2025-01-14 13:15:00+00:00,8212.009765625,8212.2802734375,8209.3896484375,8211.650390625,0,0.0,0.0
2025-01-14 13:20:00+00:00,8211.58984375,8213.6796875,8208.8203125,8210.3896484375,0,0.0,0.0
2025-01-14 13:25:00+00:00,8210.2998046875,8211.58984375,8208.0498046875,8208.0498046875,0,0.0,0.0
2025-01-14 13:30:00+00:00,8208.0703125,8231.080078125,8207.8095703125,8228.9296875,0,0.0,0.0
2025-01-14 13:35:00+00:00,8228.919921875,8228.919921875,8219.9501953125,8225.490234375,0,0.0,0.0
2025-01-14 13:40:00+00:00,8225.490234375,8226.41015625,8216.4599609375,8216.490234375,0,0.0,0.0
2025-01-14 13:45:00+00:00,8216.5400390625,8216.7900390625,8211.3896484375,8216.580078125,0,0.0,0.0
2025-01-14 13:50:00+00:00,8216.669921875,8217.150390625,8210.2998046875,8211.5595703125,0,0.0,0.0
2025-01-14 13:55:00+00:00,8211.6298828125,8216.0703125,8211.3896484375,8213.6298828125,0,0.0,0.0
2025-01-14 14:00:00+00:00,8213.6201171875,8214.599609375,8210.5595703125,8214.509765625,0,0.0,0.0
2025-01-14 14:05:00+00:00,8214.490234375,8214.490234375,8210.8798828125,8214.1396484375,0,0.0,0.0
2025-01-14 14:10:00+00:00,8214.3095703125,8224.080078125,8214.3095703125,8220.0703125,0,0.0,0.0
2025-01-14 14:15:00+00:00,8220.0595703125,8222.98046875,8219.5400390625,8220.2099609375,0,0.0,0.0
2025-01-14 14:20:00+00:00,8220.080078125,8221.3603515625,8216.1298828125,8221.3095703125,0,0.0,0.0
2025-01-14 14:25:00+00:00,8221.16015625,8224.240234375,8220.080078125,8221.48046875,0,0.0,0.0
2025-01-14 14:30:00+00:00,8221.419921875,8228.1904296875,8216.830078125,8226.830078125,0,0.0,0.0
2025-01-14 14:35:00+00:00,8226.8603515625,8228.9404296875,8213.580078125,8215.4599609375,0,0.0,0.0
2025-01-14 14:40:00+00:00,8215.580078125,8217.4697265625,8211.3203125,8216.25,0,0.0,0.0
2025-01-14 14:45:00+00:00,8216.26953125,8219.33984375,8209.5,8209.9404296875,0,0.0,0.0
2025-01-14 14:50:00+00:00,8209.76953125,8212.51953125,8207.169921875,8209.740234375,0,0.0,0.0
2025-01-14 14:55:00+00:00,8209.75,8209.8603515625,8202.1796875,8202.349609375,0,0.0,0.0
2025-01-14 15:00:00+00:00,8202.6796875,8211.33984375,8202.6796875,8210.5703125,0,0.0,0.0
2025-01-14 15:05:00+00:00,8210.5302734375,8213.8896484375,8209.73046875,8209.990234375,0,0.0,0.0
2025-01-14 15:10:00+00:00,8210.0595703125,8211.4404296875,8207.2001953125,8208.4599609375,0,0.0,0.0
2025-01-14 15:15:00+00:00,8208.599609375,8209.9599609375,8206.5703125,8209.509765625,0,0.0,0.0
2025-01-14 15:20:00+00:00,8207.91015625,8211.240234375,8206.9599609375,8211.2001953125,0,0.0,0.0
2025-01-14 15:25:00+00:00,8211.08984375,8211.7099609375,8209.0400390625,8209.7001953125,0,0.0,0.0
2025-01-14 15:30:00+00:00,8209.73046875,8210.419921875,8205.26953125,8205.26953125,0,0.0,0.0
2025-01-14 15:35:00+00:00,8205.5302734375,8209.7001953125,8205.5302734375,8206.400390625,0,0.0,0.0
2025-01-14 15:40:00+00:00,8206.2998046875,8212.0498046875,8204.6103515625,8212.0498046875,0,0.0,0.0
2025-01-14 15:45:00+00:00,8212.0498046875,8213.08984375,8208.740234375,8208.7802734375,0,0.0,0.0
2025-01-14 15:50:00+00:00,8208.7001953125,8208.9501953125,8205.7900390625,8207.5498046875,0,0.0,0.0
2025-01-14 15:55:00+00:00,8207.58984375,8209.16015625,8203.75,8204.1298828125,0,0.0,0.0
2025-01-14 16:00:00+00:00,8204.26953125,8206.3896484375,8194.3603515625,8194.419921875,0,0.0,0.0
2025-01-14 16:05:00+00:00,8194.419921875,8199.6796875,8194.0703125,8196.4296875,0,0.0,0.0
2025-01-14 16:10:00+00:00,8196.2197265625,8196.2197265625,8193.5400390625,8195.0703125,0,0.0,0.0
2025-01-14 16:15:00+00:00,8195.009765625,8198.7802734375,8195.009765625,8198.0400390625,0,0.0,0.0
2025-01-14 16:20:00+00:00,8198.1201171875,8203.6201171875,8198.1201171875,8200.3798828125,0,0.0,0.0
2025-01-14 16:25:00+00:00,8200.4296875,8202.1796875,8198.4599609375,8200.3896484375,0,0.0,0.0
2025-01-15 08:00:00+00:00,8201.5400390625,8261.33984375,8199.7197265625,8260.3798828125,0,0.0,0.0
2025-01-15 08:05:00+00:00,8260.580078125,8260.9501953125,8251.6904296875,8257.259765625,0,0.0,0.0
2025-01-15 08:10:00+00:00,8257.48046875,8258.1396484375,8254.259765625,8254.66015625,0,0.0,0.0
2025-01-15 08:15:00+00:00,8254.740234375,8255.169921875,8250.919921875,8255.009765625,0,0.0,0.0
2025-01-15 08:20:00+00:00,8255.0302734375,8265.400390625,8255.0302734375,8263.2197265625,0,0.0,0.0
2025-01-15 08:25:00+00:00,8263.1904296875,8264.4501953125,8261.26953125,8262.6396484375,0,0.0,0.0
2025-01-15 08:30:00+00:00,8262.7900390625,8263.6904296875,8256.2998046875,8256.2998046875,0,0.0,0.0
2025-01-15 08:35:00+00:00,8256.2802734375,8257.7802734375,8254.6103515625,8256.509765625,0,0.0,0.0
2025-01-15 08:40:00+00:00,8256.3203125,8258.8203125,8253.9404296875,8258.5302734375,0,0.0,0.0
2025-01-15 08:45:00+00:00,8258.6103515625,8260.1298828125,8257.41015625,8257.8203125,0,0.0,0.0
2025-01-15 08:50:00+00:00,8257.7197265625,8257.7197265625,8254.5703125,8254.5703125,0,0.0,0.0
2025-01-15 08:55:00+00:00,8254.76953125,8254.76953125,8250.5595703125,8251.76953125,0,0.0,0.0
2025-01-15 09:00:00+00:00,8251.83984375,8254.01953125,8248.5,8251.66015625,0,0.0,0.0
2025-01-15 09:05:00+00:00,8251.6298828125,8252.5595703125,8247.5302734375,8250.419921875,0,0.0,0.0
2025-01-15 09:10:00+00:00,8250.419921875,8260.0498046875,8250.419921875,8260.0498046875,0,0.0,0.0
2025-01-15 09:15:00+00:00,8260.099609375,8260.419921875,8255.7099609375,8259.9697265625,0,0.0,0.0
2025-01-15 09:20:00+00:00,8259.919921875,8263.2802734375,8259.3896484375,8260.169921875,0,0.0,0.0
2025-01-15 09:25:00+00:00,8260.2001953125,8260.7197265625,8257.08984375,8258.6796875,0,0.0,0.0
2025-01-15 09:30:00+00:00,8258.669921875,8261.33984375,8257.75,8259.2197265625,0,0.0,0.0
2025-01-15 09:35:00+00:00,8259.1796875,8259.6298828125,8257.849609375,8259.509765625,0,0.0,0.0
2025-01-15 09:40:00+00:00,8259.4501953125,8264.1796875,8259.41015625,8262.26953125,0,0.0,0.0
2025-01-15 09:45:00+00:00,8262.2099609375,8262.51953125,8256.580078125,8257.0595703125,0,0.0,0.0
2025-01-15 09:50:00+00:00,8257.0498046875,8258.099609375,8256.16015625,8256.16015625,0,0.0,0.0
2025-01-15 09:55:00+00:00,8256.0595703125,8257.6904296875,8255.6103515625,8257.1103515625,0,0.0,0.0
2025-01-15 10:00:00+00:00,8257.1796875,8260.23046875,8255.7802734375,8259.740234375,0,0.0,0.0
2025-01-15 10:05:00+00:00,8259.669921875,8260.1201171875,8257.0302734375,8258.8603515625,0,0.0,0.0
2025-01-15 10:10:00+00:00,8258.7197265625,8259.51953125,8256.5595703125,8256.6201171875,0,0.0,0.0
2025-01-15 10:15:00+00:00,8256.6201171875,8258.25,8253.23046875,8253.8095703125,0,0.0,0.0
2025-01-15 10:20:00+00:00,8253.8095703125,8257.58984375,8253.6796875,8257.08984375,0,0.0,0.0
2025-01-15 10:25:00+00:00,8257.01953125,8262.48046875,8256.8701171875,8262.4296875,0,0.0,0.0
2025-01-15 10:30:00+00:00,8262.4697265625,8265.990234375,8262.4697265625,8264.7197265625,0,0.0,0.0
2025-01-15 10:35:00+00:00,8264.6904296875,8265.990234375,8263.26953125,8263.6298828125,0,0.0,0.0
2025-01-15 10:40:00+00:00,8263.66015625,8264.5,8261.9697265625,8262.349609375,0,0.0,0.0
2025-01-15 10:45:00+00:00,8262.2998046875,8264.3603515625,8262.26953125,8263.9501953125,0,0.0,0.0
2025-01-15 10:50:00+00:00,8263.9296875,8264.0400390625,8260.0302734375,8260.2802734375,0,0.0,0.0
2025-01-15 10:55:00+00:00,8260.2900390625,8261.919921875,8259.6298828125,8259.91015625,0,0.0,0.0
2025-01-15 11:00:00+00:00,8260.0595703125,8261.7197265625,8259.0,8261.6201171875,0,0.0,0.0
2025-01-15 11:05:00+00:00,8261.6201171875,8262.83984375,8260.669921875,8260.7900390625,0,0.0,0.0
2025-01-15 11:10:00+00:00,8260.830078125,8262.5302734375,8259.509765625,8262.0,0,0.0,0.0
2025-01-15 11:15:00+00:00,8261.98046875,8264.0302734375,8260.099609375,8262.73046875,0,0.0,0.0
2025-01-15 11:20:00+00:00,8262.7099609375,8262.7099609375,8260.009765625,8261.1298828125,0,0.0,0.0
2025-01-15 11:25:00+00:00,8261.1201171875,8263.8798828125,8260.7900390625,8262.4501953125,0,0.0,0.0
2025-01-15 11:30:00+00:00,8262.5,8263.240234375,8261.009765625,8263.16015625,0,0.0,0.0
2025-01-15 11:35:00+00:00,8263.0703125,8263.759765625,8260.490234375,8260.490234375,0,0.0,0.0
2025-01-15 11:40:00+00:00,8260.4697265625,8262.9404296875,8260.400390625,8262.6201171875,0,0.0,0.0
2025-01-15 11:45:00+00:00,8262.580078125,8266.5595703125,8261.5302734375,8266.0,0,0.0,0.0
2025-01-15 11:50:00+00:00,8265.98046875,8266.240234375,8262.1201171875,8263.5703125,0,0.0,0.0
2025-01-15 11:55:00+00:00,8263.51953125,8266.2998046875,8263.41015625,8264.3203125,0,0.0,0.0
2025-01-15 12:00:00+00:00,8264.330078125,8266.4501953125,8263.58984375,8265.919921875,0,0.0,0.0
2025-01-15 12:05:00+00:00,8265.990234375,8270.5,8265.8701171875,8270.5,0,0.0,0.0
2025-01-15 12:10:00+00:00,8270.4296875,8270.4296875,8267.5,8268.08984375,0,0.0,0.0
2025-01-15 12:15:00+00:00,8267.9296875,8268.2900390625,8265.9404296875,8266.259765625,0,0.0,0.0
2025-01-15 12:20:00+00:00,8266.26953125,8266.4697265625,8262.1796875,8262.1796875,0,0.0,0.0
2025-01-15 12:25:00+00:00,8262.08984375,8263.3701171875,8261.16015625,8262.7197265625,0,0.0,0.0
2025-01-15 12:30:00+00:00,8262.6396484375,8263.8603515625,8261.8095703125,8261.8798828125,0,0.0,0.0
2025-01-15 12:35:00+00:00,8261.740234375,8261.740234375,8259.66015625,8260.2802734375,0,0.0,0.0
2025-01-15 12:40:00+00:00,8260.1796875,8260.23046875,8259.080078125,8259.41015625,0,0.0,0.0
2025-01-15 12:45:00+00:00,8259.41015625,8260.259765625,8258.3896484375,8259.4501953125,0,0.0,0.0
2025-01-15 12:50:00+00:00,8259.3095703125,8259.8701171875,8256.9697265625,8257.33984375,0,0.0,0.0
2025-01-15 12:55:00+00:00,8257.3701171875,8258.51953125,8256.48046875,8256.8896484375,0,0.0,0.0
2025-01-15 13:00:00+00:00,8256.9697265625,8257.0,8254.1904296875,8254.8095703125,0,0.0,0.0
2025-01-15 13:05:00+00:00,8254.8203125,8256.4501953125,8253.83984375,8256.3701171875,0,0.0,0.0
2025-01-15 13:10:00+00:00,8256.259765625,8260.349609375,8256.150390625,8259.8896484375,0,0.0,0.0
2025-01-15 13:15:00+00:00,8259.8603515625,8260.01953125,8255.51953125,8255.6396484375,0,0.0,0.0
2025-01-15 13:20:00+00:00,8255.5302734375,8256.009765625,8252.0498046875,8255.9697265625,0,0.0,0.0
2025-01-15 13:25:00+00:00,8255.9404296875,8256.5703125,8254.6298828125,8256.009765625,0,0.0,0.0
2025-01-15 13:30:00+00:00,8255.8896484375,8277.0302734375,8255.8896484375,8271.48046875,0,0.0,0.0
2025-01-15 13:35:00+00:00,8271.26953125,8275.2099609375,8270.2900390625,8273.990234375,0,0.0,0.0
2025-01-15 13:40:00+00:00,8274.16015625,8284.150390625,8274.0400390625,8283.7197265625,0,0.0,0.0
2025-01-15 13:45:00+00:00,8283.599609375,8288.7998046875,8282.5595703125,8287.8603515625,0,0.0,0.0
2025-01-15 13:50:00+00:00,8287.849609375,8291.419921875,8285.7900390625,8287.8798828125,0,0.0,0.0
2025-01-15 13:55:00+00:00,8287.83984375,8287.83984375,8282.599609375,8286.669921875,0,0.0,0.0
2025-01-15 14:00:00+00:00,8286.6298828125,8288.1103515625,8282.25,8285.490234375,0,0.0,0.0
2025-01-15 14:05:00+00:00,8285.669921875,8285.900390625,8275.849609375,8276.759765625,0,0.0,0.0
2025-01-15 14:10:00+00:00,8276.7099609375,8276.7099609375,8268.7998046875,8269.3798828125,0,0.0,0.0
2025-01-15 14:15:00+00:00,8269.3896484375,8269.5,8265.2998046875,8268.26953125,0,0.0,0.0
2025-01-15 14:20:00+00:00,8268.2900390625,8275.5,8268.2900390625,8274.0400390625,0,0.0,0.0
2025-01-15 14:25:00+00:00,8273.6796875,8280.080078125,8270.5,8279.400390625,0,0.0,0.0
2025-01-15 14:30:00+00:00,8279.3701171875,8280.76953125,8272.1201171875,8275.099609375,0,0.0,0.0
2025-01-15 14:35:00+00:00,8274.509765625,8275.7900390625,8267.7802734375,8271.2099609375,0,0.0,0.0
2025-01-15 14:40:00+00:00,8271.509765625,8278.830078125,8271.509765625,8278.3203125,0,0.0,0.0
2025-01-15 14:45:00+00:00,8278.6201171875,8281.66015625,8277.080078125,8279.4599609375,0,0.0,0.0
2025-01-15 14:50:00+00:00,8279.3798828125,8285.9501953125,8279.349609375,8283.98046875,0,0.0,0.0
2025-01-15 14:55:00+00:00,8284.080078125,8294.91015625,8284.01953125,8294.3896484375,0,0.0,0.0
2025-01-15 15:00:00+00:00,8294.41015625,8294.41015625,8286.4501953125,8287.2001953125,0,0.0,0.0
2025-01-15 15:05:00+00:00,8287.169921875,8294.0498046875,8284.7802734375,8294.009765625,0,0.0,0.0
2025-01-15 15:10:00+00:00,8293.9697265625,8295.5498046875,8293.0498046875,8293.6298828125,0,0.0,0.0
2025-01-15 15:15:00+00:00,8293.7099609375,8293.7099609375,8290.58984375,8290.9501953125,0,0.0,0.0
2025-01-15 15:20:00+00:00,8290.8896484375,8294.580078125,8287.580078125,8292.3896484375,0,0.0,0.0
2025-01-15 15:25:00+00:00,8292.4404296875,8293.6298828125,8291.419921875,8293.1201171875,0,0.0,0.0
2025-01-15 15:30:00+00:00,8293.23046875,8297.2197265625,8290.740234375,8296.58984375,0,0.0,0.0
2025-01-15 15:35:00+00:00,8296.5,8296.5,8293.099609375,8293.4501953125,0,0.0,0.0
2025-01-15 15:40:00+00:00,8293.490234375,8303.740234375,8292.9697265625,8302.23046875,0,0.0,0.0
2025-01-15 15:45:00+00:00,8302.169921875,8302.169921875,8294.91015625,8296.919921875,0,0.0,0.0
2025-01-15 15:50:00+00:00,8296.8798828125,8297.83984375,8295.0302734375,8297.8095703125,0,0.0,0.0
2025-01-15 15:55:00+00:00,8299.080078125,8300.2802734375,8295.2998046875,8295.2998046875,0,0.0,0.0
2025-01-15 16:00:00+00:00,8295.3095703125,8299.83984375,8295.3095703125,8299.8203125,0,0.0,0.0
2025-01-15 16:05:00+00:00,8299.8701171875,8303.9501953125,8299.8701171875,8303.1396484375,0,0.0,0.0
2025-01-15 16:10:00+00:00,8303.1201171875,8305.4296875,8302.4599609375,8303.580078125,0,0.0,0.0
2025-01-15 16:15:00+00:00,8303.4501953125,8303.8701171875,8299.0703125,8301.080078125,0,0.0,0.0
2025-01-15 16:20:00+00:00,8301.0,8307.5595703125,8301.0,8304.4296875,0,0.0,0.0
2025-01-15 16:25:00+00:00,8304.419921875,8307.5,8302.26953125,8302.2802734375,0,0.0,0.0
2025-01-16 08:00:00+00:00,8302.6298828125,8353.1201171875,8302.6298828125,8350.0302734375,0,0.0,0.0
2025-01-16 08:05:00+00:00,8349.9599609375,8355.4697265625,8347.8095703125,8352.7900390625,0,0.0,0.0
2025-01-16 08:10:00+00:00,8352.73046875,8357.4404296875,8351.9599609375,8355.6201171875,0,0.0,0.0
2025-01-16 08:15:00+00:00,8355.5498046875,8357.51953125,8353.740234375,8356.8701171875,0,0.0,0.0
2025-01-16 08:20:00+00:00,8356.849609375,8359.4599609375,8350.98046875,8351.2001953125,0,0.0,0.0
2025-01-16 08:25:00+00:00,8351.0498046875,8356.5,8350.33984375,8352.2900390625,0,0.0,0.0
2025-01-16 08:30:00+00:00,8352.400390625,8356.759765625,8350.259765625,8355.6796875,0,0.0,0.0
2025-01-16 08:35:00+00:00,8355.8203125,8356.900390625,8354.0302734375,8356.5302734375,0,0.0,0.0
2025-01-16 08:40:00+00:00,8356.6201171875,8356.8896484375,8346.349609375,8347.3203125,0,0.0,0.0
2025-01-16 08:45:00+00:00,8347.4296875,8348.669921875,8343.009765625,8344.0,0,0.0,0.0
2025-01-16 08:50:00+00:00,8344.080078125,8348.5400390625,8344.080078125,8347.7197265625,0,0.0,0.0
2025-01-16 08:55:00+00:00,8347.7001953125,8349.990234375,8344.75,8344.8095703125,0,0.0,0.0
2025-01-16 09:00:00+00:00,8344.7802734375,8351.0595703125,8344.330078125,8350.9599609375,0,0.0,0.0
2025-01-16 09:05:00+00:00,8351.0302734375,8351.8095703125,8347.25,8350.4599609375,0,0.0,0.0
2025-01-16 09:10:00+00:00,8350.3203125,8355.990234375,8349.4697265625,8355.990234375,0,0.0,0.0
2025-01-16 09:15:00+00:00,8355.9404296875,8355.9404296875,8351.8203125,8354.7099609375,0,0.0,0.0
2025-01-16 09:20:00+00:00,8354.8603515625,8360.76953125,8354.8603515625,8359.4599609375,0,0.0,0.0
2025-01-16 09:25:00+00:00,8359.5400390625,8363.3603515625,8358.98046875,8363.2197265625,0,0.0,0.0
2025-01-16 09:30:00+00:00,8363.4697265625,8363.8896484375,8357.1298828125,8358.33984375,0,0.0,0.0
2025-01-16 09:35:00+00:00,8358.3603515625,8363.7802734375,8358.3603515625,8363.23046875,0,0.0,0.0
2025-01-16 09:40:00+00:00,8363.1904296875,8369.5595703125,8362.91015625,8369.490234375,0,0.0,0.0
2025-01-16 09:45:00+00:00,8369.48046875,8369.48046875,8363.6201171875,8365.2998046875,0,0.0,0.0
2025-01-16 09:50:00+00:00,8365.330078125,8368.4296875,8365.330078125,8367.4296875,0,0.0,0.0
2025-01-16 09:55:00+00:00,8367.4296875,8371.1201171875,8367.259765625,8370.9296875,0,0.0,0.0
2025-01-16 10:00:00+00:00,8371.0400390625,8372.5703125,8369.1904296875,8371.75,0,0.0,0.0
2025-01-16 10:05:00+00:00,8371.7099609375,8371.7197265625,8368.8603515625,8368.9697265625,0,0.0,0.0
2025-01-16 10:10:00+00:00,8369.0595703125,8374.3203125,8369.0595703125,8373.51953125,0,0.0,0.0
2025-01-16 10:15:00+00:00,8373.4697265625,8375.3896484375,8372.8203125,8374.16015625,0,0.0,0.0
2025-01-16 10:20:00+00:00,8374.0400390625,8375.98046875,8372.3798828125,8372.9599609375,0,0.0,0.0
