Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-11 10:00:00-05:00,44200.1484375,44274.23046875,44152.671875,44241.69140625,18665283,0.0,0.0
2024-12-11 10:15:00-05:00,44242.19140625,44261.53125,44204.58984375,44258.921875,15028541,0.0,0.0
2024-12-11 10:30:00-05:00,44258.98828125,44261.26171875,44211.94140625,44248.5390625,14199300,0.0,0.0
2024-12-11 10:45:00-05:00,44248.66015625,44267.19921875,44219.28125,44219.859375,13051589,0.0,0.0
2024-12-11 11:00:00-05:00,44219.12890625,44222.9609375,44186.9296875,44215.94921875,13681465,0.0,0.0
2024-12-11 11:15:00-05:00,44217.48828125,44252.8515625,44213.3203125,44241.19921875,12556309,0.0,0.0
2024-12-11 11:30:00-05:00,44240.94921875,44320.0390625,44240.609375,44317.73046875,10244442,0.0,0.0
2024-12-11 11:45:00-05:00,44317.37890625,44321.53125,44275.359375,44284.1484375,11030341,0.0,0.0
2024-12-11 12:00:00-05:00,44284.46875,44306.1015625,44278.2890625,44278.2890625,11395704,0.0,0.0
2024-12-11 12:15:00-05:00,44278.37890625,44286.3984375,44244.21875,44248.30078125,11422508,0.0,0.0
2024-12-11 12:30:00-05:00,44247.0390625,44280.01953125,44236.3203125,44276.96875,9136328,0.0,0.0
2024-12-11 12:45:00-05:00,44277.1796875,44308.328125,44276.609375,44303.87109375,7840028,0.0,0.0
2024-12-11 13:00:00-05:00,44303.94140625,44331.41015625,44299.53125,44315.109375,8850620,0.0,0.0
2024-12-11 13:15:00-05:00,44315.5703125,44316.30859375,44293.2109375,44309.05859375,6897368,0.0,0.0
2024-12-11 13:30:00-05:00,44309.0,44313.890625,44260.78125,44263.94140625,10170386,0.0,0.0
2024-12-11 13:45:00-05:00,44264.19140625,44264.44921875,44223.3515625,44228.05078125,8174304,0.0,0.0
2024-12-11 14:00:00-05:00,44228.44921875,44238.51171875,44216.171875,44234.78125,9307737,0.0,0.0
2024-12-11 14:15:00-05:00,44234.828125,44247.671875,44220.37890625,44239.4609375,8327145,0.0,0.0
2024-12-11 14:30:00-05:00,44239.359375,44264.9296875,44237.53125,44238.6796875,10495396,0.0,0.0
2024-12-11 14:45:00-05:00,44237.96875,44245.859375,44215.73828125,44225.12890625,8576724,0.0,0.0
2024-12-11 15:00:00-05:00,44226.01171875,44238.01171875,44199.25,44212.96875,11029142,0.0,0.0
2024-12-11 15:15:00-05:00,44213.05078125,44215.37890625,44189.828125,44213.87890625,11694324,0.0,0.0
2024-12-11 15:30:00-05:00,44213.73828125,44226.640625,44191.55078125,44193.41015625,12816897,0.0,0.0
2024-12-11 15:45:00-05:00,44192.71875,44206.05078125,44135.73828125,44150.609375,37229003,0.0,0.0
2024-12-12 09:30:00-05:00,44168.66015625,44208.6015625,44102.8203125,44206.4296875,17153003,0.0,0.0
2024-12-12 09:45:00-05:00,44207.44921875,44207.96875,44126.6796875,44164.8515625,18567584,0.0,0.0
2024-12-12 10:00:00-05:00,44164.44140625,44189.2890625,44047.05859375,44077.76171875,19376441,0.0,0.0
2024-12-12 10:15:00-05:00,44078.109375,44120.69140625,44078.109375,44111.55078125,14680599,0.0,0.0
2024-12-12 10:30:00-05:00,44114.12109375,44148.19921875,44068.2109375,44072.80078125,14001580,0.0,0.0
2024-12-12 10:45:00-05:00,44073.46875,44123.58984375,44060.12109375,44121.55859375,11938239,0.0,0.0
2024-12-12 11:00:00-05:00,44121.78125,44155.37109375,44100.71875,44144.76171875,10498269,0.0,0.0
2024-12-12 11:15:00-05:00,44144.28125,44174.03125,44127.1796875,44158.3203125,8385026,0.0,0.0
2024-12-12 11:30:00-05:00,44159.6796875,44159.6796875,44097.87890625,44103.83984375,7938709,0.0,0.0
2024-12-12 11:45:00-05:00,44102.51171875,44104.23828125,44047.640625,44047.640625,7892785,0.0,0.0
2024-12-12 12:00:00-05:00,44047.03125,44090.69921875,44044.16015625,44087.51953125,8440903,0.0,0.0
2024-12-12 12:15:00-05:00,44086.76953125,44132.359375,44081.30859375,44087.578125,7021421,0.0,0.0
2024-12-12 12:30:00-05:00,44087.328125,44096.671875,44042.359375,44055.01953125,7236557,0.0,0.0
2024-12-12 12:45:00-05:00,44053.87109375,44075.109375,44012.76171875,44070.21875,8964379,0.0,0.0
2024-12-12 13:00:00-05:00,44069.83984375,44078.87890625,44048.3984375,44064.2109375,7960134,0.0,0.0
2024-12-12 13:15:00-05:00,44064.62109375,44087.30078125,44038.69921875,44040.91015625,9363238,0.0,0.0
2024-12-12 13:30:00-05:00,44040.53125,44042.171875,43987.01953125,43993.16015625,8619940,0.0,0.0
2024-12-12 13:45:00-05:00,43993.96875,44009.01171875,43981.73046875,43983.48828125,7262493,0.0,0.0
2024-12-12 14:00:00-05:00,43983.83984375,44008.69140625,43966.44140625,43971.96875,8306834,0.0,0.0
2024-12-12 14:15:00-05:00,43971.58984375,43972.26171875,43915.46875,43923.01171875,8192139,0.0,0.0
2024-12-12 14:30:00-05:00,43923.01171875,43960.30078125,43920.890625,43951.37890625,7015946,0.0,0.0
2024-12-12 14:45:00-05:00,43951.5390625,43957.0,43913.16015625,43925.83984375,7635228,0.0,0.0
2024-12-12 15:00:00-05:00,43925.66015625,43943.26953125,43908.80078125,43934.828125,8192069,0.0,0.0
2024-12-12 15:15:00-05:00,43934.73828125,43959.8984375,43932.421875,43955.12890625,9888960,0.0,0.0
2024-12-12 15:30:00-05:00,43955.2890625,43979.37109375,43941.78125,43953.9296875,10711737,0.0,0.0
2024-12-12 15:45:00-05:00,43954.12109375,43971.3984375,43903.26953125,43916.5,30251255,0.0,0.0
2024-12-13 09:30:00-05:00,43929.1484375,44054.23046875,43929.1484375,43958.3984375,15934691,0.0,0.0
2024-12-13 09:45:00-05:00,43956.6015625,44007.19140625,43865.2890625,43866.73046875,17573172,0.0,0.0
2024-12-13 10:00:00-05:00,43870.8515625,43926.51171875,43843.25,43872.1015625,15685395,0.0,0.0
2024-12-13 10:15:00-05:00,43872.91015625,43935.58984375,43868.0,43915.578125,18232389,0.0,0.0
2024-12-13 10:30:00-05:00,43915.3515625,43925.01171875,43840.28125,43846.6015625,16992405,0.0,0.0
2024-12-13 10:45:00-05:00,43847.23828125,43888.76171875,43833.55078125,43888.76171875,20549897,0.0,0.0
2024-12-13 11:00:00-05:00,43889.109375,43942.16015625,43877.51171875,43898.609375,25687597,0.0,0.0
2024-12-13 11:15:00-05:00,43898.921875,43926.66015625,43896.87890625,43919.48046875,17318163,0.0,0.0
2024-12-13 11:30:00-05:00,43917.609375,43960.80859375,43910.37109375,43911.66015625,15668846,0.0,0.0
2024-12-13 11:45:00-05:00,43911.8515625,43926.08984375,43892.96875,43912.76953125,13616112,0.0,0.0
2024-12-13 12:00:00-05:00,43912.51953125,43912.51953125,43824.71875,43826.94140625,12784968,0.0,0.0
2024-12-13 12:15:00-05:00,43826.55078125,43834.51171875,43796.96875,43832.33984375,12962218,0.0,0.0
2024-12-13 12:30:00-05:00,43833.0390625,43833.3203125,43794.48828125,43808.62890625,11245172,0.0,0.0
2024-12-13 12:45:00-05:00,43809.12890625,43844.08984375,43804.3515625,43815.9296875,7985137,0.0,0.0
2024-12-13 13:00:00-05:00,43815.69140625,43828.69921875,43790.48046875,43824.08984375,7667654,0.0,0.0
2024-12-13 13:15:00-05:00,43826.578125,43874.1796875,43818.390625,43870.3515625,8677468,0.0,0.0
2024-12-13 13:30:00-05:00,43870.46875,43884.28125,43848.51953125,43883.890625,7344158,0.0,0.0
2024-12-13 13:45:00-05:00,43883.19921875,43889.0703125,43838.98828125,43850.359375,6821283,0.0,0.0
2024-12-13 14:00:00-05:00,43850.51953125,43898.1484375,43843.1484375,43875.421875,7347013,0.0,0.0
2024-12-13 14:15:00-05:00,43875.44921875,43891.44921875,43832.26171875,43833.3984375,8040997,0.0,0.0
2024-12-13 14:30:00-05:00,43833.33984375,43865.51953125,43833.23046875,43861.1015625,13613033,0.0,0.0
2024-12-13 14:45:00-05:00,43861.671875,43869.69140625,43837.328125,43853.19140625,9649959,0.0,0.0
2024-12-13 15:00:00-05:00,43853.76171875,43870.4609375,43839.6015625,43839.98046875,10734292,0.0,0.0
2024-12-13 15:15:00-05:00,43840.12109375,43846.62109375,43817.0,43826.4609375,10870976,0.0,0.0
2024-12-13 15:30:00-05:00,43826.03125,43858.58984375,43819.48828125,43848.5703125,10950345,0.0,0.0
2024-12-13 15:45:00-05:00,43848.5390625,43874.0703125,43821.6484375,43827.94921875,28568873,0.0,0.0
2024-12-16 09:30:00-05:00,43825.76171875,43884.94921875,43790.51171875,43830.62109375,27266972,0.0,0.0
2024-12-16 09:45:00-05:00,43833.51171875,43883.94140625,43812.9609375,43850.359375,24429907,0.0,0.0
2024-12-16 10:00:00-05:00,43860.87109375,43951.578125,43860.87109375,43891.01171875,20179084,0.0,0.0
2024-12-16 10:15:00-05:00,43890.30859375,43906.37109375,43810.671875,43862.75,22233059,0.0,0.0
2024-12-16 10:30:00-05:00,43862.53125,43906.69140625,43857.44921875,43886.98046875,14607046,0.0,0.0
2024-12-16 10:45:00-05:00,43883.83984375,43914.640625,43856.53125,43872.80078125,13925318,0.0,0.0
2024-12-16 11:00:00-05:00,43873.46875,43879.0390625,43830.2109375,43844.80078125,13891689,0.0,0.0
2024-12-16 11:15:00-05:00,43845.51953125,43848.4609375,43798.19921875,43811.23046875,13778455,0.0,0.0
2024-12-16 11:30:00-05:00,43808.6484375,43838.140625,43800.3984375,43831.69921875,13166807,0.0,0.0
2024-12-16 11:45:00-05:00,43831.73828125,43840.87109375,43805.859375,43817.19140625,12518398,0.0,0.0
2024-12-16 12:00:00-05:00,43816.87109375,43823.62109375,43774.390625,43818.359375,12089668,0.0,0.0
2024-12-16 12:15:00-05:00,43817.53125,43823.44140625,43780.44921875,43784.3515625,11764143,0.0,0.0
2024-12-16 12:30:00-05:00,43786.3984375,43813.9609375,43776.48046875,43809.5703125,10416502,0.0,0.0
2024-12-16 12:45:00-05:00,43808.0703125,43808.3515625,43758.19921875,43774.51171875,12580751,0.0,0.0
2024-12-16 13:00:00-05:00,43774.94921875,43796.41015625,43760.640625,43766.28125,13438096,0.0,0.0
2024-12-16 13:15:00-05:00,43766.5,43808.109375,43765.2109375,43808.109375,9352090,0.0,0.0
2024-12-16 13:30:00-05:00,43808.05078125,43819.171875,43780.4609375,43791.96875,12719515,0.0,0.0
2024-12-16 13:45:00-05:00,43792.03125,43823.1484375,43790.55078125,43814.98046875,10959787,0.0,0.0
2024-12-16 14:00:00-05:00,43814.23828125,43816.96875,43789.640625,43809.7109375,14092425,0.0,0.0
2024-12-16 14:15:00-05:00,43810.078125,43820.73046875,43800.828125,43805.87890625,11665017,0.0,0.0
2024-12-16 14:30:00-05:00,43806.6484375,43807.1015625,43781.91015625,43798.51953125,14127646,0.0,0.0
2024-12-16 14:45:00-05:00,43799.69921875,43831.609375,43788.3984375,43827.171875,11343392,0.0,0.0
2024-12-16 15:00:00-05:00,43827.16015625,43829.94921875,43805.5,43824.328125,12020045,0.0,0.0
2024-12-16 15:15:00-05:00,43824.4609375,43825.6484375,43792.08984375,43812.53125,12365316,0.0,0.0
2024-12-16 15:30:00-05:00,43812.94140625,43814.48046875,43760.75,43760.75,14316359,0.0,0.0
2024-12-16 15:45:00-05:00,43760.421875,43760.421875,43686.8515625,43722.30078125,41141335,0.0,0.0
2024-12-17 09:30:00-05:00,43656.46875,43656.46875,43442.05078125,43452.578125,28545119,0.0,0.0
2024-12-17 09:45:00-05:00,43456.2109375,43530.9609375,43441.4296875,43527.6796875,27668393,0.0,0.0
2024-12-17 10:00:00-05:00,43530.71875,43530.71875,43413.21875,43447.48046875,25276073,0.0,0.0
2024-12-17 10:15:00-05:00,43448.1484375,43515.390625,43446.73828125,43461.05078125,23887519,0.0,0.0
2024-12-17 10:30:00-05:00,43458.609375,43475.4296875,43442.890625,43458.26171875,18570053,0.0,0.0
2024-12-17 10:45:00-05:00,43457.671875,43482.94921875,43415.21875,43454.078125,17470680,0.0,0.0
2024-12-17 11:00:00-05:00,43454.01171875,43522.3984375,43452.03125,43504.19921875,16572557,0.0,0.0
2024-12-17 11:15:00-05:00,43505.08984375,43515.66015625,43436.12890625,43446.578125,14251258,0.0,0.0
2024-12-17 11:30:00-05:00,43445.08984375,43474.0703125,43441.55078125,43463.7890625,16991403,0.0,0.0
2024-12-17 11:45:00-05:00,43464.12109375,43520.51953125,43460.05078125,43519.078125,13619626,0.0,0.0
2024-12-17 12:00:00-05:00,43521.1015625,43530.51953125,43459.8515625,43466.53125,12816891,0.0,0.0
2024-12-17 12:15:00-05:00,43467.140625,43490.73046875,43440.5,43453.94140625,14158759,0.0,0.0
2024-12-17 12:30:00-05:00,43454.23046875,43481.859375,43451.01171875,43479.94140625,11669959,0.0,0.0
2024-12-17 12:45:00-05:00,43478.4296875,43479.73046875,43450.921875,43456.6015625,9349247,0.0,0.0
2024-12-17 13:00:00-05:00,43456.578125,43456.80078125,43397.3203125,43413.421875,10263707,0.0,0.0
2024-12-17 13:15:00-05:00,43414.94140625,43420.16015625,43381.21875,43386.5703125,11332369,0.0,0.0
2024-12-17 13:30:00-05:00,43387.26171875,43410.30859375,43376.640625,43410.16015625,12229232,0.0,0.0
2024-12-17 13:45:00-05:00,43410.05859375,43441.73046875,43410.05859375,43433.0703125,8948319,0.0,0.0
2024-12-17 14:00:00-05:00,43434.01953125,43445.3984375,43382.5703125,43391.46875,9786074,0.0,0.0
2024-12-17 14:15:00-05:00,43391.23046875,43402.62109375,43366.96875,43371.19140625,8938126,0.0,0.0
2024-12-17 14:30:00-05:00,43370.73828125,43372.94140625,43339.80859375,43371.73046875,10226055,0.0,0.0
2024-12-17 14:45:00-05:00,43371.71875,43380.73046875,43342.87109375,43361.53125,8831982,0.0,0.0
2024-12-17 15:00:00-05:00,43361.3515625,43363.55859375,43339.828125,43347.73046875,9984942,0.0,0.0
2024-12-17 15:15:00-05:00,43347.80859375,43364.359375,43336.21875,43361.671875,12878866,0.0,0.0
2024-12-17 15:30:00-05:00,43362.37109375,43428.671875,43348.390625,43428.671875,16755692,0.0,0.0
2024-12-17 15:45:00-05:00,43427.33984375,43488.19921875,43408.171875,43448.08984375,40750478,0.0,0.0
2024-12-18 09:30:00-05:00,43459.71875,43555.5390625,43447.0,43496.30859375,22002854,0.0,0.0
2024-12-18 09:45:00-05:00,43497.05078125,43593.26171875,43496.98046875,43592.80859375,21457771,0.0,0.0
2024-12-18 10:00:00-05:00,43591.8515625,43613.46875,43560.87109375,43571.6015625,18872535,0.0,0.0
2024-12-18 10:15:00-05:00,43574.26171875,43611.16015625,43558.62890625,43600.328125,16143735,0.0,0.0
2024-12-18 10:30:00-05:00,43600.23046875,43684.890625,43589.87109375,43677.671875,17053147,0.0,0.0
2024-12-18 10:45:00-05:00,43678.48046875,43688.96875,43648.78125,43648.98046875,12951260,0.0,0.0
2024-12-18 11:00:00-05:00,43648.05078125,43675.6484375,43590.171875,43592.609375,14760030,0.0,0.0
2024-12-18 11:15:00-05:00,43593.53125,43599.0,43563.21875,43598.140625,15371685,0.0,0.0
2024-12-18 11:30:00-05:00,43598.19140625,43616.9609375,43568.921875,43586.03125,10713760,0.0,0.0
2024-12-18 11:45:00-05:00,43585.75,43626.890625,43584.73046875,43610.48046875,9465253,0.0,0.0
2024-12-18 12:00:00-05:00,43610.390625,43615.0390625,43581.16015625,43605.87109375,9703759,0.0,0.0
2024-12-18 12:15:00-05:00,43605.7890625,43684.01953125,43599.12109375,43643.58984375,9061549,0.0,0.0
2024-12-18 12:30:00-05:00,43643.328125,43668.94140625,43617.94921875,43636.25,8502081,0.0,0.0
2024-12-18 12:45:00-05:00,43634.1015625,43634.859375,43603.21875,43615.91015625,7419712,0.0,0.0
2024-12-18 13:00:00-05:00,43615.1015625,43615.62890625,43553.76953125,43567.05859375,7717906,0.0,0.0
2024-12-18 13:15:00-05:00,43567.3515625,43585.30859375,43547.03125,43551.859375,8440154,0.0,0.0
2024-12-18 13:30:00-05:00,43551.828125,43609.76953125,43549.05078125,43599.828125,8998385,0.0,0.0
2024-12-18 13:45:00-05:00,43599.98046875,43627.05859375,43595.48828125,43604.5703125,8098271,0.0,0.0
2024-12-18 14:00:00-05:00,43604.6015625,43604.6015625,43257.12109375,43259.05859375,20382285,0.0,0.0
2024-12-18 14:15:00-05:00,43258.23046875,43297.0703125,43185.28125,43185.28125,16116027,0.0,0.0
2024-12-18 14:30:00-05:00,43184.21875,43266.78125,43146.640625,43181.69921875,15802294,0.0,0.0
2024-12-18 14:45:00-05:00,43181.609375,43181.609375,42926.83984375,42942.078125,19306587,0.0,0.0
2024-12-18 15:00:00-05:00,42942.37109375,42995.55859375,42874.37890625,42896.53125,21939345,0.0,0.0
2024-12-18 15:15:00-05:00,42895.75,42959.28125,42796.4296875,42810.359375,24276070,0.0,0.0
2024-12-18 15:30:00-05:00,42810.41015625,42834.4609375,42355.1015625,42363.109375,33505333,0.0,0.0
2024-12-18 15:45:00-05:00,42359.26171875,42546.33984375,42300.0390625,42307.48046875,70225851,0.0,0.0
2024-12-19 09:30:00-05:00,42464.12890625,42787.8515625,42464.12890625,42690.671875,21261368,0.0,0.0
2024-12-19 09:45:00-05:00,42690.51953125,42707.12109375,42551.25,42605.2890625,22167217,0.0,0.0
2024-12-19 10:00:00-05:00,42596.80078125,42622.37890625,42483.19921875,42528.8515625,25151150,0.0,0.0
2024-12-19 10:15:00-05:00,42531.44140625,42549.48828125,42452.69921875,42472.359375,18990484,0.0,0.0
2024-12-19 10:30:00-05:00,42471.2890625,42550.12890625,42416.12890625,42543.421875,21943456,0.0,0.0
2024-12-19 10:45:00-05:00,42543.328125,42575.55859375,42470.4296875,42536.1015625,14950382,0.0,0.0
2024-12-19 11:00:00-05:00,42530.921875,42531.7890625,42424.8203125,42443.5,12430488,0.0,0.0
2024-12-19 11:15:00-05:00,42441.87890625,42615.48046875,42441.87890625,42603.1484375,19376985,0.0,0.0
2024-12-19 11:30:00-05:00,42602.8515625,42631.6015625,42550.96875,42588.9296875,16959429,0.0,0.0
2024-12-19 11:45:00-05:00,42588.359375,42603.19140625,42511.9296875,42517.05859375,11576720,0.0,0.0
2024-12-19 12:00:00-05:00,42516.328125,42569.62890625,42507.37109375,42517.390625,10029648,0.0,0.0
2024-12-19 12:15:00-05:00,42519.51171875,42541.44921875,42454.48828125,42458.94921875,11528046,0.0,0.0
2024-12-19 12:30:00-05:00,42458.37890625,42517.69921875,42419.76171875,42469.05859375,11605476,0.0,0.0
2024-12-19 12:45:00-05:00,42468.98046875,42518.3515625,42437.41015625,42506.828125,10707438,0.0,0.0
2024-12-19 13:00:00-05:00,42506.87890625,42529.96875,42407.7890625,42529.671875,9858000,0.0,0.0
2024-12-19 13:15:00-05:00,42530.2890625,42584.51953125,42490.69921875,42582.3203125,8323469,0.0,0.0
2024-12-19 13:30:00-05:00,42581.828125,42631.109375,42559.80859375,42607.1484375,8984517,0.0,0.0
2024-12-19 13:45:00-05:00,42607.19921875,42677.94140625,42595.12109375,42677.12109375,9545656,0.0,0.0
2024-12-19 14:00:00-05:00,42678.0390625,42678.0390625,42557.69921875,42563.55859375,9207940,0.0,0.0
2024-12-19 14:15:00-05:00,42562.9296875,42582.6484375,42527.98828125,42551.078125,8591924,0.0,0.0
2024-12-19 14:30:00-05:00,42550.98828125,42554.26171875,42511.0390625,42525.51953125,8837615,0.0,0.0
2024-12-19 14:45:00-05:00,42525.37890625,42552.12109375,42468.4609375,42469.30078125,9690348,0.0,0.0
2024-12-19 15:00:00-05:00,42468.69140625,42488.69921875,42434.51171875,42485.48828125,11452689,0.0,0.0
2024-12-19 15:15:00-05:00,42485.421875,42545.91015625,42484.44140625,42501.2890625,12704422,0.0,0.0
2024-12-19 15:30:00-05:00,42501.08984375,42576.23828125,42393.9296875,42531.0390625,17140401,0.0,0.0
2024-12-19 15:45:00-05:00,42531.171875,42531.171875,42334.12890625,42336.33984375,40988016,0.0,0.0
2024-12-20 09:30:00-05:00,42296.26171875,42416.578125,42146.328125,42351.53125,20729051,0.0,0.0
2024-12-20 09:45:00-05:00,42350.83984375,42373.55859375,42268.609375,42319.1484375,22890105,0.0,0.0
2024-12-20 10:00:00-05:00,42317.1015625,42438.75,42295.30078125,42430.6796875,21596486,0.0,0.0
2024-12-20 10:15:00-05:00,42430.83984375,42592.44140625,42422.25,42585.23046875,18891305,0.0,0.0
2024-12-20 10:30:00-05:00,42585.37109375,42719.87109375,42585.37109375,42670.33984375,20958966,0.0,0.0
2024-12-20 10:45:00-05:00,42670.4296875,42751.2109375,42652.16015625,42700.48828125,14446604,0.0,0.0
2024-12-20 11:00:00-05:00,42701.3203125,42865.26953125,42684.87109375,42852.75,17559293,0.0,0.0
2024-12-20 11:15:00-05:00,42853.5703125,42954.46875,42851.5390625,42954.1796875,16209301,0.0,0.0
2024-12-20 11:30:00-05:00,42954.640625,43107.3984375,42945.46875,43100.51171875,17272837,0.0,0.0
2024-12-20 11:45:00-05:00,43100.78125,43121.3203125,43042.1484375,43111.21875,15309059,0.0,0.0
2024-12-20 12:00:00-05:00,43110.75,43144.9609375,43078.8984375,43143.078125,12795497,0.0,0.0
2024-12-20 12:15:00-05:00,43143.05078125,43216.03125,43132.62890625,43199.7890625,13989624,0.0,0.0
2024-12-20 12:30:00-05:00,43199.26171875,43201.37890625,43092.53125,43120.94921875,12726094,0.0,0.0
2024-12-20 12:45:00-05:00,43121.3203125,43170.05859375,43099.48828125,43130.859375,11228212,0.0,0.0
2024-12-20 13:00:00-05:00,43130.41015625,43131.671875,43065.5,43071.640625,10878259,0.0,0.0
2024-12-20 13:15:00-05:00,43072.30859375,43074.98828125,42956.421875,42962.390625,12829496,0.0,0.0
2024-12-20 13:30:00-05:00,42963.1484375,43013.8984375,42955.01953125,42978.80078125,10879483,0.0,0.0
2024-12-20 13:45:00-05:00,42977.80859375,43031.80859375,42925.48046875,42943.921875,10785047,0.0,0.0
2024-12-20 14:00:00-05:00,42943.80859375,42969.33984375,42928.1796875,42943.859375,9481874,0.0,0.0
2024-12-20 14:15:00-05:00,42945.140625,43036.37109375,42934.140625,43036.05078125,11027516,0.0,0.0
2024-12-20 14:30:00-05:00,43035.55859375,43077.66015625,43019.5390625,43020.171875,11466435,0.0,0.0
2024-12-20 14:45:00-05:00,43019.91015625,43020.69921875,42941.3984375,42961.44921875,10074405,0.0,0.0
2024-12-20 15:00:00-05:00,42962.078125,42994.16015625,42959.73828125,42962.26953125,11871892,0.0,0.0
2024-12-20 15:15:00-05:00,42962.37109375,42963.390625,42899.6015625,42925.75,15954626,0.0,0.0
2024-12-20 15:30:00-05:00,42926.0390625,42988.62109375,42825.26953125,42947.19140625,19072584,0.0,0.0
2024-12-20 15:45:00-05:00,42947.5,42980.21875,42795.5,42854.1484375,63603408,0.0,0.0
2024-12-23 09:30:00-05:00,42800.48828125,42806.7109375,42692.26953125,42716.6484375,17518563,0.0,0.0
