Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-04 15:45:00+00:00,8558.8798828125,8562.9404296875,8555.990234375,8559.650390625,0,0.0,0.0
2025-02-04 16:00:00+00:00,8561.240234375,8569.4697265625,8560.8701171875,8567.830078125,0,0.0,0.0
2025-02-04 16:15:00+00:00,8567.990234375,8574.8896484375,8567.900390625,8573.669921875,0,0.0,0.0
2025-02-05 08:00:00+00:00,8570.76953125,8578.16015625,8557.23046875,8577.740234375,0,0.0,0.0
2025-02-05 08:15:00+00:00,8577.8896484375,8578.7001953125,8568.2900390625,8575.4404296875,0,0.0,0.0
2025-02-05 08:30:00+00:00,8575.580078125,8576.009765625,8563.7099609375,8565.73046875,0,0.0,0.0
2025-02-05 08:45:00+00:00,8565.66015625,8567.1298828125,8559.7802734375,8560.5,0,0.0,0.0
2025-02-05 09:00:00+00:00,8560.8798828125,8566.5498046875,8556.2900390625,8557.0400390625,0,0.0,0.0
2025-02-05 09:15:00+00:00,8556.990234375,8562.9599609375,8550.33984375,8562.580078125,0,0.0,0.0
2025-02-05 09:30:00+00:00,8562.58984375,8569.26953125,8562.58984375,8565.1796875,0,0.0,0.0
2025-02-05 09:45:00+00:00,8565.400390625,8567.4501953125,8561.240234375,8565.01953125,0,0.0,0.0
2025-02-05 10:00:00+00:00,8564.9599609375,8567.7900390625,8560.1796875,8560.4599609375,0,0.0,0.0
2025-02-05 10:15:00+00:00,8560.4404296875,8566.16015625,8559.009765625,8565.740234375,0,0.0,0.0
2025-02-05 10:30:00+00:00,8565.8603515625,8569.7998046875,8565.0400390625,8567.7001953125,0,0.0,0.0
2025-02-05 10:45:00+00:00,8567.76953125,8570.759765625,8565.0302734375,8569.91015625,0,0.0,0.0
2025-02-05 11:00:00+00:00,8569.9501953125,8574.48046875,8569.150390625,8574.2900390625,0,0.0,0.0
2025-02-05 11:15:00+00:00,8574.3203125,8578.4599609375,8571.9697265625,8577.650390625,0,0.0,0.0
2025-02-05 11:30:00+00:00,8577.6201171875,8582.580078125,8576.2001953125,8582.580078125,0,0.0,0.0
2025-02-05 11:45:00+00:00,8582.6201171875,8585.4404296875,8580.6201171875,8583.759765625,0,0.0,0.0
2025-02-05 12:00:00+00:00,8583.7099609375,8584.6298828125,8577.400390625,8578.3798828125,0,0.0,0.0
2025-02-05 12:15:00+00:00,8578.33984375,8584.7802734375,8577.1103515625,8582.5595703125,0,0.0,0.0
2025-02-05 12:30:00+00:00,8582.490234375,8587.2197265625,8582.3798828125,8586.8203125,0,0.0,0.0
2025-02-05 12:45:00+00:00,8586.83984375,8588.400390625,8584.2900390625,8587.98046875,0,0.0,0.0
2025-02-05 13:00:00+00:00,8588.2802734375,8593.26953125,8587.5400390625,8591.5400390625,0,0.0,0.0
2025-02-05 13:15:00+00:00,8591.3896484375,8594.2099609375,8589.7099609375,8592.3203125,0,0.0,0.0
2025-02-05 13:30:00+00:00,8592.3896484375,8598.099609375,8591.6396484375,8597.66015625,0,0.0,0.0
2025-02-05 13:45:00+00:00,8597.58984375,8603.4404296875,8596.400390625,8601.9697265625,0,0.0,0.0
2025-02-05 14:00:00+00:00,8602.0595703125,8602.509765625,8597.2900390625,8598.6904296875,0,0.0,0.0
2025-02-05 14:15:00+00:00,8598.7802734375,8607.16015625,8597.599609375,8604.7197265625,0,0.0,0.0
2025-02-05 14:30:00+00:00,8604.3701171875,8608.66015625,8600.1103515625,8604.6396484375,0,0.0,0.0
2025-02-05 14:45:00+00:00,8604.6103515625,8608.7900390625,8595.1396484375,8596.6904296875,0,0.0,0.0
2025-02-05 15:00:00+00:00,8596.8896484375,8601.6201171875,8586.7998046875,8597.1103515625,0,0.0,0.0
2025-02-05 15:15:00+00:00,8597.330078125,8603.7099609375,8594.900390625,8603.1796875,0,0.0,0.0
2025-02-05 15:30:00+00:00,8603.259765625,8608.5703125,8601.4404296875,8608.0,0,0.0,0.0
2025-02-05 15:45:00+00:00,8607.919921875,8609.8701171875,8604.0302734375,8609.8701171875,0,0.0,0.0
2025-02-05 16:00:00+00:00,8610.8701171875,8612.1396484375,8607.400390625,8608.26953125,0,0.0,0.0
2025-02-05 16:15:00+00:00,8608.3701171875,8617.599609375,8604.759765625,8617.150390625,0,0.0,0.0
2025-02-06 08:00:00+00:00,8623.2900390625,8694.0302734375,8623.2900390625,8693.349609375,0,0.0,0.0
2025-02-06 08:15:00+00:00,8693.5,8697.3095703125,8689.8701171875,8695.7001953125,0,0.0,0.0
2025-02-06 08:30:00+00:00,8696.7900390625,8711.08984375,8694.009765625,8710.3095703125,0,0.0,0.0
2025-02-06 08:45:00+00:00,8710.4296875,8719.9404296875,8709.8896484375,8719.6103515625,0,0.0,0.0
2025-02-06 09:00:00+00:00,8719.650390625,8721.1201171875,8715.7900390625,8720.9697265625,0,0.0,0.0
2025-02-06 09:15:00+00:00,8720.9599609375,8720.9697265625,8712.41015625,8715.9599609375,0,0.0,0.0
2025-02-06 09:30:00+00:00,8715.6201171875,8721.51953125,8714.23046875,8714.98046875,0,0.0,0.0
2025-02-06 09:45:00+00:00,8714.98046875,8720.75,8714.919921875,8720.75,0,0.0,0.0
2025-02-06 10:00:00+00:00,8721.080078125,8733.3798828125,8719.73046875,8732.9697265625,0,0.0,0.0
2025-02-06 10:15:00+00:00,8732.9404296875,8734.6396484375,8729.1796875,8734.6396484375,0,0.0,0.0
2025-02-06 10:30:00+00:00,8734.650390625,8735.58984375,8729.8896484375,8734.48046875,0,0.0,0.0
2025-02-06 10:45:00+00:00,8734.6298828125,8736.9501953125,8728.91015625,8729.8603515625,0,0.0,0.0
2025-02-06 11:00:00+00:00,8729.9501953125,8730.51953125,8723.8896484375,8725.23046875,0,0.0,0.0
2025-02-06 11:15:00+00:00,8725.2900390625,8725.5,8719.8095703125,8722.509765625,0,0.0,0.0
2025-02-06 11:30:00+00:00,8722.5703125,8725.5,8718.8701171875,8722.5595703125,0,0.0,0.0
2025-02-06 11:45:00+00:00,8722.3896484375,8723.5595703125,8717.1201171875,8717.1201171875,0,0.0,0.0
2025-02-06 12:00:00+00:00,8716.8798828125,8760.2001953125,8716.419921875,8748.6298828125,0,0.0,0.0
2025-02-06 12:15:00+00:00,8748.51953125,8762.4697265625,8744.7197265625,8761.6103515625,0,0.0,0.0
2025-02-06 12:30:00+00:00,8761.41015625,8762.7900390625,8754.33984375,8762.7900390625,0,0.0,0.0
2025-02-06 12:45:00+00:00,8762.849609375,8766.150390625,8760.58984375,8762.5498046875,0,0.0,0.0
2025-02-06 13:00:00+00:00,8762.7001953125,8767.4404296875,8757.7001953125,8761.990234375,0,0.0,0.0
2025-02-06 13:15:00+00:00,8761.900390625,8761.9404296875,8754.58984375,8757.919921875,0,0.0,0.0
2025-02-06 13:30:00+00:00,8758.08984375,8758.259765625,8750.830078125,8752.6796875,0,0.0,0.0
2025-02-06 13:45:00+00:00,8752.669921875,8758.490234375,8751.9296875,8755.2197265625,0,0.0,0.0
2025-02-06 14:00:00+00:00,8755.23046875,8762.4296875,8755.009765625,8758.51953125,0,0.0,0.0
2025-02-06 14:15:00+00:00,8758.5400390625,8762.349609375,8750.8896484375,8751.6796875,0,0.0,0.0
2025-02-06 14:30:00+00:00,8751.7001953125,8756.259765625,8737.490234375,8745.1396484375,0,0.0,0.0
2025-02-06 14:45:00+00:00,8745.169921875,8749.580078125,8740.75,8747.330078125,0,0.0,0.0
2025-02-06 15:00:00+00:00,8747.5302734375,8753.259765625,8741.1904296875,8742.26953125,0,0.0,0.0
2025-02-06 15:15:00+00:00,8742.4404296875,8746.1103515625,8739.419921875,8744.6396484375,0,0.0,0.0
2025-02-06 15:30:00+00:00,8744.5,8747.0,8737.330078125,8741.0595703125,0,0.0,0.0
2025-02-06 15:45:00+00:00,8741.1201171875,8743.3095703125,8734.7001953125,8736.099609375,0,0.0,0.0
2025-02-06 16:00:00+00:00,8736.33984375,8741.0595703125,8734.8798828125,8738.26953125,0,0.0,0.0
2025-02-06 16:15:00+00:00,8738.3095703125,8738.4501953125,8731.4404296875,8734.98046875,0,0.0,0.0
2025-02-07 08:00:00+00:00,8727.2802734375,8728.9404296875,8703.9296875,8723.490234375,0,0.0,0.0
2025-02-07 08:15:00+00:00,8723.509765625,8727.9697265625,8721.900390625,8723.7900390625,0,0.0,0.0
2025-02-07 08:30:00+00:00,8723.7802734375,8723.7900390625,8712.2802734375,8713.349609375,0,0.0,0.0
2025-02-07 08:45:00+00:00,8713.3798828125,8714.2099609375,8708.8798828125,8713.7998046875,0,0.0,0.0
2025-02-07 09:00:00+00:00,8713.759765625,8715.51953125,8709.3701171875,8714.2900390625,0,0.0,0.0
2025-02-07 09:15:00+00:00,8714.599609375,8716.2197265625,8711.0498046875,8711.0498046875,0,0.0,0.0
2025-02-07 09:30:00+00:00,8711.01953125,8713.150390625,8707.4404296875,8712.2197265625,0,0.0,0.0
2025-02-07 09:45:00+00:00,8712.2197265625,8716.8095703125,8709.9404296875,8716.6103515625,0,0.0,0.0
2025-02-07 10:00:00+00:00,8716.3798828125,8719.849609375,8714.3701171875,8714.3701171875,0,0.0,0.0
2025-02-07 10:15:00+00:00,8714.26953125,8717.0302734375,8708.66015625,8708.8798828125,0,0.0,0.0
2025-02-07 10:30:00+00:00,8708.8701171875,8710.4697265625,8705.5,8705.5,0,0.0,0.0
2025-02-07 10:45:00+00:00,8705.490234375,8707.6904296875,8700.9501953125,8702.6796875,0,0.0,0.0
2025-02-07 11:00:00+00:00,8702.849609375,8704.33984375,8698.0302734375,8701.6396484375,0,0.0,0.0
2025-02-07 11:15:00+00:00,8701.669921875,8705.509765625,8700.7802734375,8703.849609375,0,0.0,0.0
2025-02-07 11:30:00+00:00,8703.83984375,8705.6904296875,8701.3603515625,8701.4296875,0,0.0,0.0
2025-02-07 11:45:00+00:00,8701.48046875,8703.8603515625,8699.5400390625,8699.5400390625,0,0.0,0.0
2025-02-07 12:00:00+00:00,8699.2998046875,8702.91015625,8697.5400390625,8697.580078125,0,0.0,0.0
2025-02-07 12:15:00+00:00,8697.3798828125,8699.0302734375,8695.8603515625,8697.4404296875,0,0.0,0.0
2025-02-07 12:30:00+00:00,8697.419921875,8699.75,8697.419921875,8698.4404296875,0,0.0,0.0
2025-02-07 12:45:00+00:00,8698.6396484375,8705.150390625,8698.490234375,8702.4501953125,0,0.0,0.0
2025-02-07 13:00:00+00:00,8702.48046875,8704.2802734375,8701.2802734375,8703.1298828125,0,0.0,0.0
2025-02-07 13:15:00+00:00,8702.8798828125,8704.98046875,8699.58984375,8704.900390625,0,0.0,0.0
2025-02-07 13:30:00+00:00,8704.9404296875,8716.9296875,8699.580078125,8713.6201171875,0,0.0,0.0
2025-02-07 13:45:00+00:00,8713.6201171875,8716.48046875,8710.01953125,8714.5,0,0.0,0.0
2025-02-07 14:00:00+00:00,8714.5302734375,8715.669921875,8706.4296875,8708.5595703125,0,0.0,0.0
2025-02-07 14:15:00+00:00,8708.4599609375,8713.3603515625,8706.8203125,8710.669921875,0,0.0,0.0
2025-02-07 14:30:00+00:00,8710.6904296875,8711.740234375,8694.5400390625,8701.7001953125,0,0.0,0.0
2025-02-07 14:45:00+00:00,8701.7802734375,8711.58984375,8701.48046875,8707.16015625,0,0.0,0.0
2025-02-07 15:00:00+00:00,8706.849609375,8706.849609375,8694.1796875,8701.509765625,0,0.0,0.0
2025-02-07 15:15:00+00:00,8701.509765625,8706.0400390625,8698.16015625,8704.0595703125,0,0.0,0.0
2025-02-07 15:30:00+00:00,8704.23046875,8707.419921875,8701.0400390625,8701.3896484375,0,0.0,0.0
2025-02-07 15:45:00+00:00,8701.3896484375,8707.9697265625,8686.8203125,8695.599609375,0,0.0,0.0
2025-02-07 16:00:00+00:00,8696.0595703125,8700.150390625,8685.7900390625,8697.8603515625,0,0.0,0.0
2025-02-07 16:15:00+00:00,8697.8896484375,8705.0400390625,8694.51953125,8695.5400390625,0,0.0,0.0
2025-02-10 08:00:00+00:00,8700.5498046875,8726.759765625,8694.5498046875,8724.830078125,0,0.0,0.0
2025-02-10 08:15:00+00:00,8724.9404296875,8738.0595703125,8724.9404296875,8738.0595703125,0,0.0,0.0
2025-02-10 08:30:00+00:00,8738.1103515625,8739.8095703125,8727.3701171875,8738.9501953125,0,0.0,0.0
2025-02-10 08:45:00+00:00,8738.9296875,8740.3203125,8736.650390625,8738.1396484375,0,0.0,0.0
2025-02-10 09:00:00+00:00,8737.830078125,8743.9697265625,8735.5302734375,8738.01953125,0,0.0,0.0
2025-02-10 09:15:00+00:00,8737.9599609375,8738.0595703125,8733.7900390625,8734.3798828125,0,0.0,0.0
2025-02-10 09:30:00+00:00,8734.2197265625,8736.48046875,8728.080078125,8728.400390625,0,0.0,0.0
2025-02-10 09:45:00+00:00,8728.4296875,8735.26953125,8724.8798828125,8735.2001953125,0,0.0,0.0
2025-02-10 10:00:00+00:00,8735.3203125,8738.8203125,8735.1201171875,8736.3603515625,0,0.0,0.0
2025-02-10 10:15:00+00:00,8736.240234375,8738.490234375,8733.76953125,8734.66015625,0,0.0,0.0
2025-02-10 10:30:00+00:00,8734.6201171875,8743.2197265625,8734.6201171875,8743.009765625,0,0.0,0.0
2025-02-10 10:45:00+00:00,8743.1396484375,8749.400390625,8743.1396484375,8748.330078125,0,0.0,0.0
2025-02-10 11:00:00+00:00,8748.2900390625,8749.41015625,8744.919921875,8745.1796875,0,0.0,0.0
2025-02-10 11:15:00+00:00,8745.009765625,8751.1103515625,8744.33984375,8751.1103515625,0,0.0,0.0
2025-02-10 11:30:00+00:00,8751.2197265625,8752.58984375,8749.080078125,8749.8203125,0,0.0,0.0
2025-02-10 11:45:00+00:00,8749.919921875,8753.400390625,8749.7099609375,8752.7197265625,0,0.0,0.0
2025-02-10 12:00:00+00:00,8752.5703125,8752.73046875,8747.9501953125,8749.099609375,0,0.0,0.0
2025-02-10 12:15:00+00:00,8749.1103515625,8751.7001953125,8748.4404296875,8748.66015625,0,0.0,0.0
2025-02-10 12:30:00+00:00,8748.830078125,8754.73046875,8748.830078125,8754.240234375,0,0.0,0.0
2025-02-10 12:45:00+00:00,8754.1201171875,8755.8798828125,8752.669921875,8754.830078125,0,0.0,0.0
2025-02-10 13:00:00+00:00,8754.9599609375,8760.8203125,8754.759765625,8760.3603515625,0,0.0,0.0
2025-02-10 13:15:00+00:00,8760.3603515625,8768.5400390625,8758.83984375,8767.009765625,0,0.0,0.0
2025-02-10 13:30:00+00:00,8766.98046875,8770.0703125,8765.330078125,8769.3701171875,0,0.0,0.0
2025-02-10 13:45:00+00:00,8769.4501953125,8770.0703125,8766.0595703125,8766.509765625,0,0.0,0.0
2025-02-10 14:00:00+00:00,8766.6904296875,8768.330078125,8764.33984375,8767.8701171875,0,0.0,0.0
2025-02-10 14:15:00+00:00,8767.8603515625,8771.1396484375,8766.7197265625,8767.8095703125,0,0.0,0.0
2025-02-10 14:30:00+00:00,8767.7001953125,8778.5703125,8767.2998046875,8770.2001953125,0,0.0,0.0
2025-02-10 14:45:00+00:00,8770.4697265625,8779.169921875,8768.6796875,8773.259765625,0,0.0,0.0
2025-02-10 15:00:00+00:00,8773.8203125,8779.4697265625,8772.900390625,8776.419921875,0,0.0,0.0
2025-02-10 15:15:00+00:00,8776.41015625,8781.6103515625,8775.349609375,8781.3896484375,0,0.0,0.0
2025-02-10 15:30:00+00:00,8781.490234375,8782.1103515625,8776.9501953125,8780.4697265625,0,0.0,0.0
2025-02-10 15:45:00+00:00,8780.48046875,8785.6103515625,8779.419921875,8780.23046875,0,0.0,0.0
2025-02-10 16:00:00+00:00,8780.2998046875,8781.16015625,8774.4697265625,8774.6396484375,0,0.0,0.0
2025-02-10 16:15:00+00:00,8774.6396484375,8776.599609375,8770.26953125,8776.599609375,0,0.0,0.0
2025-02-11 08:00:00+00:00,8767.7998046875,8789.0400390625,8767.01953125,8789.0400390625,0,0.0,0.0
2025-02-11 08:15:00+00:00,8788.990234375,8789.580078125,8778.3701171875,8778.5,0,0.0,0.0
2025-02-11 08:30:00+00:00,8778.5302734375,8781.0,8774.759765625,8780.919921875,0,0.0,0.0
2025-02-11 08:45:00+00:00,8780.9296875,8781.51953125,8770.7900390625,8771.3896484375,0,0.0,0.0
2025-02-11 09:00:00+00:00,8771.6298828125,8772.9697265625,8766.400390625,8766.400390625,0,0.0,0.0
2025-02-11 09:15:00+00:00,8766.330078125,8767.4697265625,8763.509765625,8765.2900390625,0,0.0,0.0
2025-02-11 09:30:00+00:00,8765.33984375,8766.7001953125,8761.849609375,8762.9599609375,0,0.0,0.0
2025-02-11 09:45:00+00:00,8763.2099609375,8766.8798828125,8762.740234375,8764.830078125,0,0.0,0.0
2025-02-11 10:00:00+00:00,8764.669921875,8767.3095703125,8764.1396484375,8765.490234375,0,0.0,0.0
2025-02-11 10:15:00+00:00,8765.3701171875,8768.2998046875,8764.009765625,8765.6904296875,0,0.0,0.0
2025-02-11 10:30:00+00:00,8765.7001953125,8767.4697265625,8765.41015625,8767.4501953125,0,0.0,0.0
2025-02-11 10:45:00+00:00,8767.2900390625,8767.400390625,8760.0703125,8760.4501953125,0,0.0,0.0
2025-02-11 11:00:00+00:00,8760.41015625,8762.509765625,8758.509765625,8762.2099609375,0,0.0,0.0
2025-02-11 11:15:00+00:00,8762.259765625,8768.599609375,8760.7001953125,8768.3603515625,0,0.0,0.0
2025-02-11 11:30:00+00:00,8768.3798828125,8771.16015625,8768.1201171875,8768.75,0,0.0,0.0
2025-02-11 11:45:00+00:00,8768.8203125,8773.740234375,8766.9296875,8773.740234375,0,0.0,0.0
2025-02-11 12:00:00+00:00,8773.7001953125,8774.0302734375,8768.580078125,8768.580078125,0,0.0,0.0
2025-02-11 12:15:00+00:00,8768.5302734375,8768.5302734375,8761.6396484375,8762.849609375,0,0.0,0.0
2025-02-11 12:30:00+00:00,8762.6298828125,8773.1298828125,8762.16015625,8772.990234375,0,0.0,0.0
2025-02-11 12:45:00+00:00,8773.2802734375,8775.1396484375,8769.8203125,8772.330078125,0,0.0,0.0
2025-02-11 13:00:00+00:00,8772.2900390625,8772.9296875,8762.8095703125,8766.4296875,0,0.0,0.0
2025-02-11 13:15:00+00:00,8766.41015625,8769.0595703125,8765.650390625,8768.83984375,0,0.0,0.0
2025-02-11 13:30:00+00:00,8768.830078125,8769.73046875,8764.7099609375,8766.650390625,0,0.0,0.0
2025-02-11 13:45:00+00:00,8766.650390625,8766.98046875,8757.5703125,8757.5703125,0,0.0,0.0
2025-02-11 14:00:00+00:00,8757.3896484375,8762.8203125,8757.259765625,8760.330078125,0,0.0,0.0
2025-02-11 14:15:00+00:00,8760.4404296875,8761.990234375,8757.2099609375,8760.2197265625,0,0.0,0.0
2025-02-11 14:30:00+00:00,8760.330078125,8760.330078125,8750.5302734375,8752.83984375,0,0.0,0.0
2025-02-11 14:45:00+00:00,8752.98046875,8760.9501953125,8752.169921875,8760.919921875,0,0.0,0.0
2025-02-11 15:00:00+00:00,8760.73046875,8763.01953125,8756.1103515625,8759.83984375,0,0.0,0.0
2025-02-11 15:15:00+00:00,8759.76953125,8767.3701171875,8759.76953125,8767.0498046875,0,0.0,0.0
2025-02-11 15:30:00+00:00,8767.0498046875,8774.1103515625,8766.2197265625,8772.990234375,0,0.0,0.0
2025-02-11 15:45:00+00:00,8773.0498046875,8783.1103515625,8772.9501953125,8782.41015625,0,0.0,0.0
2025-02-11 16:00:00+00:00,8782.4599609375,8785.6298828125,8781.1396484375,8783.150390625,0,0.0,0.0
2025-02-11 16:15:00+00:00,8783.150390625,8783.990234375,8778.509765625,8782.5595703125,0,0.0,0.0
2025-02-12 08:00:00+00:00,8777.3896484375,8789.7001953125,8777.3896484375,8781.150390625,0,0.0,0.0
2025-02-12 08:15:00+00:00,8781.01953125,8781.490234375,8776.1103515625,8776.1103515625,0,0.0,0.0
2025-02-12 08:30:00+00:00,8776.1103515625,8786.51953125,8775.6103515625,8783.2998046875,0,0.0,0.0
2025-02-12 08:45:00+00:00,8783.3896484375,8791.33984375,8783.33984375,8788.25,0,0.0,0.0
2025-02-12 09:00:00+00:00,8788.23046875,8788.8203125,8783.2099609375,8786.08984375,0,0.0,0.0
2025-02-12 09:15:00+00:00,8786.169921875,8787.48046875,8781.33984375,8785.009765625,0,0.0,0.0
2025-02-12 09:30:00+00:00,8785.26953125,8785.9599609375,8781.650390625,8785.599609375,0,0.0,0.0
2025-02-12 09:45:00+00:00,8785.740234375,8785.9501953125,8782.8095703125,8784.3798828125,0,0.0,0.0
2025-02-12 10:00:00+00:00,8784.3701171875,8788.080078125,8783.48046875,8788.080078125,0,0.0,0.0
2025-02-12 10:15:00+00:00,8787.9599609375,8789.580078125,8785.400390625,8785.7001953125,0,0.0,0.0
2025-02-12 10:30:00+00:00,8785.580078125,8785.73046875,8781.25,8781.91015625,0,0.0,0.0
2025-02-12 10:45:00+00:00,8781.91015625,8782.0400390625,8776.3701171875,8780.419921875,0,0.0,0.0
2025-02-12 11:00:00+00:00,8780.3798828125,8781.1103515625,8778.4599609375,8780.41015625,0,0.0,0.0
2025-02-12 11:15:00+00:00,8780.349609375,8783.4501953125,8779.349609375,8779.849609375,0,0.0,0.0
2025-02-12 11:30:00+00:00,8780.080078125,8784.080078125,8779.7001953125,8783.7900390625,0,0.0,0.0
2025-02-12 11:45:00+00:00,8783.7998046875,8787.0,8781.98046875,8782.0,0,0.0,0.0
2025-02-12 12:00:00+00:00,8782.0,8783.4404296875,8779.9404296875,8781.3095703125,0,0.0,0.0
2025-02-12 12:15:00+00:00,8781.25,8781.5400390625,8776.98046875,8777.9599609375,0,0.0,0.0
2025-02-12 12:30:00+00:00,8777.759765625,8778.25,8776.1298828125,8777.330078125,0,0.0,0.0
2025-02-12 12:45:00+00:00,8777.349609375,8779.6201171875,8777.349609375,8779.5498046875,0,0.0,0.0
2025-02-12 13:00:00+00:00,8779.8896484375,8787.169921875,8779.4404296875,8786.0302734375,0,0.0,0.0
2025-02-12 13:15:00+00:00,8786.169921875,8790.4404296875,8786.0400390625,8789.2197265625,0,0.0,0.0
2025-02-12 13:30:00+00:00,8789.2099609375,8789.33984375,8759.41015625,8768.669921875,0,0.0,0.0
2025-02-12 13:45:00+00:00,8768.7197265625,8779.3701171875,8768.7197265625,8774.599609375,0,0.0,0.0
2025-02-12 14:00:00+00:00,8774.759765625,8776.33984375,8768.400390625,8774.7998046875,0,0.0,0.0
2025-02-12 14:15:00+00:00,8774.919921875,8780.900390625,8773.8095703125,8780.830078125,0,0.0,0.0
2025-02-12 14:30:00+00:00,8781.0400390625,8786.33984375,8778.419921875,8782.1103515625,0,0.0,0.0
2025-02-12 14:45:00+00:00,8782.16015625,8790.6904296875,8779.330078125,8788.25,0,0.0,0.0
2025-02-12 15:00:00+00:00,8788.349609375,8790.900390625,8785.150390625,8789.650390625,0,0.0,0.0
2025-02-12 15:15:00+00:00,8789.6396484375,8791.2197265625,8785.7197265625,8791.2099609375,0,0.0,0.0
2025-02-12 15:30:00+00:00,8791.23046875,8795.5400390625,8789.3896484375,8794.669921875,0,0.0,0.0
2025-02-12 15:45:00+00:00,8794.7998046875,8804.5703125,8793.5595703125,8803.8896484375,0,0.0,0.0
2025-02-12 16:00:00+00:00,8803.9501953125,8810.58984375,8801.3896484375,8806.7998046875,0,0.0,0.0
2025-02-12 16:15:00+00:00,8806.83984375,8810.0703125,8804.759765625,8808.41015625,0,0.0,0.0
2025-02-13 08:00:00+00:00,8807.4404296875,8820.9296875,8765.8896484375,8767.4501953125,0,0.0,0.0
2025-02-13 08:15:00+00:00,8767.73046875,8771.8603515625,8756.419921875,8756.419921875,0,0.0,0.0
2025-02-13 08:30:00+00:00,8756.400390625,8760.25,8748.400390625,8750.9404296875,0,0.0,0.0
2025-02-13 08:45:00+00:00,8751.01953125,8752.3701171875,8735.08984375,8737.2900390625,0,0.0,0.0
2025-02-13 09:00:00+00:00,8736.650390625,8738.75,8731.1396484375,8731.98046875,0,0.0,0.0
2025-02-13 09:15:00+00:00,8732.0703125,8739.7900390625,8729.5703125,8737.419921875,0,0.0,0.0
2025-02-13 09:30:00+00:00,8737.400390625,8737.4501953125,8730.7900390625,8734.490234375,0,0.0,0.0
2025-02-13 09:45:00+00:00,8734.5595703125,8740.2998046875,8731.41015625,8735.599609375,0,0.0,0.0
2025-02-13 10:00:00+00:00,8735.6396484375,8737.240234375,8730.6201171875,8732.7197265625,0,0.0,0.0
2025-02-13 10:15:00+00:00,8732.8603515625,8737.3095703125,8730.9296875,8736.5400390625,0,0.0,0.0
2025-02-13 10:30:00+00:00,8736.3603515625,8743.4296875,8735.009765625,8742.5703125,0,0.0,0.0
2025-02-13 10:45:00+00:00,8742.6298828125,8754.16015625,8742.25,8752.830078125,0,0.0,0.0
2025-02-13 11:00:00+00:00,8752.759765625,8753.169921875,8745.2197265625,8749.91015625,0,0.0,0.0
2025-02-13 11:15:00+00:00,8749.8603515625,8759.349609375,8748.900390625,8759.1201171875,0,0.0,0.0
2025-02-13 11:30:00+00:00,8759.2998046875,8764.51953125,8756.1796875,8764.349609375,0,0.0,0.0
2025-02-13 11:45:00+00:00,8764.4296875,8764.4501953125,8747.2998046875,8752.6103515625,0,0.0,0.0
2025-02-13 12:00:00+00:00,8751.9501953125,8760.849609375,8751.2001953125,8753.1904296875,0,0.0,0.0
2025-02-13 12:15:00+00:00,8753.1904296875,8761.240234375,8752.580078125,8760.1904296875,0,0.0,0.0
2025-02-13 12:30:00+00:00,8760.1201171875,8764.8203125,8758.6396484375,8762.25,0,0.0,0.0
2025-02-13 12:45:00+00:00,8762.2802734375,8765.25,8759.08984375,8761.2099609375,0,0.0,0.0
2025-02-13 13:00:00+00:00,8761.2900390625,8762.7900390625,8757.58984375,8758.75,0,0.0,0.0
2025-02-13 13:15:00+00:00,8758.759765625,8764.259765625,8758.6796875,8762.4501953125,0,0.0,0.0
2025-02-13 13:30:00+00:00,8762.669921875,8768.259765625,8754.490234375,8762.0400390625,0,0.0,0.0
2025-02-13 13:45:00+00:00,8762.0400390625,8762.2900390625,8754.650390625,8760.2099609375,0,0.0,0.0
2025-02-13 14:00:00+00:00,8760.1298828125,8760.58984375,8753.419921875,8754.4404296875,0,0.0,0.0
2025-02-13 14:15:00+00:00,8754.5302734375,8755.7001953125,8746.259765625,8746.259765625,0,0.0,0.0
2025-02-13 14:30:00+00:00,8746.91015625,8750.3798828125,8736.26953125,8748.48046875,0,0.0,0.0
2025-02-13 14:45:00+00:00,8748.23046875,8757.08984375,8746.490234375,8756.5703125,0,0.0,0.0
2025-02-13 15:00:00+00:00,8756.5,8759.41015625,8753.150390625,8754.419921875,0,0.0,0.0
2025-02-13 15:15:00+00:00,8754.6201171875,8754.6201171875,8748.849609375,8751.1201171875,0,0.0,0.0
2025-02-13 15:30:00+00:00,8751.169921875,8757.0595703125,8749.7802734375,8755.3896484375,0,0.0,0.0
2025-02-13 15:45:00+00:00,8755.4296875,8760.830078125,8754.3203125,8760.2197265625,0,0.0,0.0
2025-02-13 16:00:00+00:00,8760.2001953125,8763.759765625,8756.490234375,8762.759765625,0,0.0,0.0
2025-02-13 16:15:00+00:00,8762.7197265625,8763.0703125,8756.0703125,8758.900390625,0,0.0,0.0
2025-02-14 08:00:00+00:00,8764.7197265625,8766.0302734375,8737.0595703125,8737.0595703125,0,0.0,0.0
2025-02-14 08:15:00+00:00,8736.91015625,8742.580078125,8734.349609375,8741.8896484375,0,0.0,0.0
2025-02-14 08:30:00+00:00,8741.7099609375,8744.25,8732.400390625,8732.4501953125,0,0.0,0.0
2025-02-14 08:45:00+00:00,8732.7900390625,8738.08984375,8732.7900390625,8735.2900390625,0,0.0,0.0
2025-02-14 09:00:00+00:00,8735.5,8738.6904296875,8730.1904296875,8738.0595703125,0,0.0,0.0
