Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-02 13:50:00-05:00,44803.91015625,44823.08984375,44803.91015625,44822.7890625,1934023,0.0,0.0
2024-12-02 13:55:00-05:00,44822.1796875,44828.2890625,44816.640625,44823.8203125,2240423,0.0,0.0
2024-12-02 14:00:00-05:00,44822.19921875,44823.23046875,44808.30078125,44811.078125,2612987,0.0,0.0
2024-12-02 14:05:00-05:00,44811.23828125,44821.25,44798.671875,44818.578125,2111326,0.0,0.0
2024-12-02 14:10:00-05:00,44818.23828125,44821.30078125,44793.51171875,44794.8203125,3120877,0.0,0.0
2024-12-02 14:15:00-05:00,44794.76953125,44805.30078125,44789.7109375,44797.69921875,2719028,0.0,0.0
2024-12-02 14:20:00-05:00,44797.140625,44807.58984375,44791.3203125,44807.3984375,2269854,0.0,0.0
2024-12-02 14:25:00-05:00,44806.94921875,44822.578125,44804.4296875,44816.73046875,2952412,0.0,0.0
2024-12-02 14:30:00-05:00,44816.6796875,44829.78125,44813.58984375,44821.44140625,2518029,0.0,0.0
2024-12-02 14:35:00-05:00,44821.5703125,44843.73046875,44821.01171875,44838.75,2115488,0.0,0.0
2024-12-02 14:40:00-05:00,44839.19921875,44841.9296875,44822.26171875,44824.328125,2218026,0.0,0.0
2024-12-02 14:45:00-05:00,44825.05078125,44833.23046875,44821.87890625,44828.76953125,2075922,0.0,0.0
2024-12-02 14:50:00-05:00,44828.5703125,44830.19140625,44817.51171875,44829.828125,2383708,0.0,0.0
2024-12-02 14:55:00-05:00,44829.66015625,44841.26953125,44822.76171875,44837.6484375,2650895,0.0,0.0
2024-12-02 15:00:00-05:00,44837.62890625,44838.30078125,44829.12890625,44836.2109375,2719883,0.0,0.0
2024-12-02 15:05:00-05:00,44836.44140625,44843.671875,44827.7109375,44832.96875,3293369,0.0,0.0
2024-12-02 15:10:00-05:00,44832.94140625,44838.609375,44824.71875,44834.44140625,3140112,0.0,0.0
2024-12-02 15:15:00-05:00,44834.62109375,44851.91015625,44826.96875,44835.26171875,3369049,0.0,0.0
2024-12-02 15:20:00-05:00,44835.4296875,44842.8515625,44823.421875,44823.421875,3051976,0.0,0.0
2024-12-02 15:25:00-05:00,44822.94921875,44827.171875,44816.1796875,44824.2109375,2904459,0.0,0.0
2024-12-02 15:30:00-05:00,44823.078125,44823.078125,44808.3984375,44810.23828125,3701917,0.0,0.0
2024-12-02 15:35:00-05:00,44810.21875,44810.21875,44796.26171875,44797.55859375,3384924,0.0,0.0
2024-12-02 15:40:00-05:00,44797.7890625,44803.2890625,44777.19921875,44780.76953125,4367411,0.0,0.0
2024-12-02 15:45:00-05:00,44781.1015625,44786.83984375,44764.12890625,44786.421875,4577146,0.0,0.0
2024-12-02 15:50:00-05:00,44786.71875,44819.01953125,44771.83984375,44798.48828125,11459818,0.0,0.0
2024-12-02 15:55:00-05:00,44797.7890625,44802.7890625,44771.96875,44783.3203125,19007150,0.0,0.0
2024-12-03 09:30:00-05:00,44769.578125,44914.6796875,44769.578125,44800.37890625,0,0.0,0.0
2024-12-03 09:35:00-05:00,44804.01953125,44804.01953125,44713.62890625,44726.37109375,9044728,0.0,0.0
2024-12-03 09:40:00-05:00,44727.98828125,44731.9296875,44662.23046875,44669.19140625,7766527,0.0,0.0
2024-12-03 09:45:00-05:00,44666.8515625,44724.55859375,44657.80078125,44682.640625,8424053,0.0,0.0
2024-12-03 09:50:00-05:00,44682.3984375,44715.328125,44679.83984375,44703.87890625,5885981,0.0,0.0
2024-12-03 09:55:00-05:00,44704.16015625,44730.640625,44702.7890625,44713.3515625,4751346,0.0,0.0
2024-12-03 10:00:00-05:00,44723.1484375,44723.1484375,44693.75,44715.76171875,7157926,0.0,0.0
2024-12-03 10:05:00-05:00,44716.26171875,44722.41015625,44687.671875,44708.19921875,5351465,0.0,0.0
2024-12-03 10:10:00-05:00,44708.78125,44719.109375,44689.30859375,44702.71875,4767175,0.0,0.0
2024-12-03 10:15:00-05:00,44701.9609375,44709.3515625,44693.80859375,44701.609375,4614844,0.0,0.0
2024-12-03 10:20:00-05:00,44701.1015625,44702.53125,44678.28125,44692.5703125,3917852,0.0,0.0
2024-12-03 10:25:00-05:00,44691.55078125,44692.94140625,44652.80859375,44652.80859375,4704098,0.0,0.0
2024-12-03 10:30:00-05:00,44652.1484375,44657.1796875,44628.44140625,44629.390625,4867389,0.0,0.0
2024-12-03 10:35:00-05:00,44629.921875,44662.66015625,44625.01953125,44655.23046875,4478680,0.0,0.0
2024-12-03 10:40:00-05:00,44655.26171875,44655.80078125,44638.3984375,44647.08984375,3749527,0.0,0.0
2024-12-03 10:45:00-05:00,44647.19921875,44662.41015625,44627.078125,44660.0,3549194,0.0,0.0
2024-12-03 10:50:00-05:00,44658.671875,44682.5703125,44657.078125,44680.16015625,4436622,0.0,0.0
2024-12-03 10:55:00-05:00,44681.6796875,44682.1015625,44651.078125,44668.30078125,3946369,0.0,0.0
2024-12-03 11:00:00-05:00,44668.69921875,44680.7890625,44655.7109375,44655.76953125,3932438,0.0,0.0
2024-12-03 11:05:00-05:00,44656.109375,44657.2890625,44627.859375,44627.859375,2961108,0.0,0.0
2024-12-03 11:10:00-05:00,44628.19140625,44633.859375,44622.140625,44632.3203125,2333114,0.0,0.0
2024-12-03 11:15:00-05:00,44632.7109375,44639.87890625,44615.12890625,44626.73828125,2857250,0.0,0.0
2024-12-03 11:20:00-05:00,44625.9609375,44636.55078125,44618.83984375,44622.69140625,2819900,0.0,0.0
2024-12-03 11:25:00-05:00,44622.21875,44650.05859375,44619.3515625,44644.26171875,4397431,0.0,0.0
2024-12-03 11:30:00-05:00,44643.26953125,44646.41015625,44626.16015625,44637.21875,4369773,0.0,0.0
2024-12-03 11:35:00-05:00,44637.1484375,44637.1484375,44601.62890625,44601.76953125,3353855,0.0,0.0
2024-12-03 11:40:00-05:00,44601.76171875,44607.80078125,44585.2109375,44588.16015625,2928101,0.0,0.0
2024-12-03 11:45:00-05:00,44587.98828125,44592.05859375,44574.78125,44585.12890625,2831224,0.0,0.0
2024-12-03 11:50:00-05:00,44585.87109375,44594.578125,44579.0703125,44592.12890625,2574093,0.0,0.0
2024-12-03 11:55:00-05:00,44591.94921875,44595.83984375,44585.6796875,44593.12109375,2732910,0.0,0.0
2024-12-03 12:00:00-05:00,44592.1484375,44632.23828125,44592.1484375,44631.69921875,2440538,0.0,0.0
2024-12-03 12:05:00-05:00,44632.01953125,44667.01953125,44632.01953125,44663.19921875,2822675,0.0,0.0
2024-12-03 12:10:00-05:00,44663.75,44674.51171875,44659.48046875,44669.171875,4952283,0.0,0.0
2024-12-03 12:15:00-05:00,44668.66015625,44682.53125,44664.91015625,44679.30859375,2562928,0.0,0.0
2024-12-03 12:20:00-05:00,44679.4296875,44693.3515625,44677.78125,44686.19140625,2584942,0.0,0.0
2024-12-03 12:25:00-05:00,44686.30078125,44705.58984375,44686.30078125,44704.51953125,5755956,0.0,0.0
2024-12-03 12:30:00-05:00,44704.4296875,44728.4296875,44696.609375,44728.359375,2648092,0.0,0.0
2024-12-03 12:35:00-05:00,44729.3984375,44731.98046875,44712.91015625,44723.23046875,3538523,0.0,0.0
2024-12-03 12:40:00-05:00,44722.78125,44742.01171875,44722.37109375,44741.08984375,2013318,0.0,0.0
2024-12-03 12:45:00-05:00,44741.359375,44768.33984375,44740.05078125,44766.87109375,2281095,0.0,0.0
2024-12-03 12:50:00-05:00,44766.96875,44778.609375,44759.828125,44776.30078125,2447443,0.0,0.0
2024-12-03 12:55:00-05:00,44776.03125,44776.51953125,44750.48046875,44755.69921875,4490700,0.0,0.0
2024-12-03 13:00:00-05:00,44755.7109375,44764.37109375,44742.890625,44761.91015625,3617931,0.0,0.0
2024-12-03 13:05:00-05:00,44762.23046875,44763.69921875,44753.48828125,44755.109375,3397219,0.0,0.0
2024-12-03 13:10:00-05:00,44755.4609375,44761.05859375,44740.48046875,44747.78125,2282741,0.0,0.0
2024-12-03 13:15:00-05:00,44747.8203125,44749.171875,44735.12109375,44739.6796875,2238254,0.0,0.0
2024-12-03 13:20:00-05:00,44740.5390625,44752.48828125,44740.5390625,44751.5,2476429,0.0,0.0
2024-12-03 13:25:00-05:00,44751.78125,44757.37890625,44740.53125,44741.30078125,2808734,0.0,0.0
2024-12-03 13:30:00-05:00,44740.98046875,44746.0390625,44723.94921875,44746.0390625,2524679,0.0,0.0
2024-12-03 13:35:00-05:00,44746.328125,44747.7109375,44722.83984375,44724.12890625,3319217,0.0,0.0
2024-12-03 13:40:00-05:00,44726.30859375,44729.828125,44714.8984375,44716.921875,2332617,0.0,0.0
2024-12-03 13:45:00-05:00,44716.80859375,44723.05859375,44712.62890625,44720.0703125,2449324,0.0,0.0
2024-12-03 13:50:00-05:00,44718.890625,44726.109375,44705.78125,44705.921875,2134977,0.0,0.0
2024-12-03 13:55:00-05:00,44706.890625,44707.1015625,44689.76953125,44702.8203125,2052224,0.0,0.0
2024-12-03 14:00:00-05:00,44702.75,44702.75,44670.73828125,44680.48046875,2285520,0.0,0.0
2024-12-03 14:05:00-05:00,44680.328125,44705.33984375,44680.2109375,44704.0,3696020,0.0,0.0
2024-12-03 14:10:00-05:00,44703.8203125,44707.51171875,44696.62109375,44701.75,2397838,0.0,0.0
2024-12-03 14:15:00-05:00,44701.94140625,44713.05078125,44698.55859375,44712.9296875,2408822,0.0,0.0
2024-12-03 14:20:00-05:00,44712.94921875,44712.94921875,44692.5703125,44697.2109375,3372630,0.0,0.0
2024-12-03 14:25:00-05:00,44696.51171875,44726.1484375,44696.51171875,44724.51171875,2431854,0.0,0.0
2024-12-03 14:30:00-05:00,44724.83984375,44743.75,44723.1796875,44740.23046875,3246542,0.0,0.0
2024-12-03 14:35:00-05:00,44740.2890625,44740.2890625,44727.55859375,44731.53125,2650437,0.0,0.0
2024-12-03 14:40:00-05:00,44731.7109375,44741.9609375,44723.80859375,44733.3984375,2553864,0.0,0.0
2024-12-03 14:45:00-05:00,44733.69140625,44748.3203125,44733.69140625,44746.91015625,2673964,0.0,0.0
2024-12-03 14:50:00-05:00,44746.828125,44760.21875,44745.390625,44755.71875,2825846,0.0,0.0
2024-12-03 14:55:00-05:00,44755.78125,44758.12890625,44744.12109375,44744.76953125,2766447,0.0,0.0
2024-12-03 15:00:00-05:00,44745.83984375,44746.62109375,44725.73828125,44730.30078125,3151563,0.0,0.0
2024-12-03 15:05:00-05:00,44730.3515625,44733.76953125,44724.51953125,44730.421875,2889895,0.0,0.0
2024-12-03 15:10:00-05:00,44730.30859375,44733.609375,44723.7890625,44725.0,3075390,0.0,0.0
2024-12-03 15:15:00-05:00,44725.1796875,44727.23828125,44714.30078125,44726.44921875,3139167,0.0,0.0
2024-12-03 15:20:00-05:00,44726.26171875,44730.30859375,44717.98046875,44720.4609375,4118118,0.0,0.0
2024-12-03 15:25:00-05:00,44720.25,44724.6484375,44712.94921875,44719.94921875,4178126,0.0,0.0
2024-12-03 15:30:00-05:00,44718.8984375,44731.671875,44709.2890625,44731.671875,5068135,0.0,0.0
2024-12-03 15:35:00-05:00,44731.05859375,44740.37109375,44711.94140625,44712.671875,3834735,0.0,0.0
2024-12-03 15:40:00-05:00,44713.5390625,44718.8984375,44695.8984375,44699.6484375,3935608,0.0,0.0
2024-12-03 15:45:00-05:00,44699.37890625,44727.98046875,44690.4609375,44719.171875,5332001,0.0,0.0
2024-12-03 15:50:00-05:00,44719.01953125,44742.55859375,44719.01953125,44735.8203125,9512183,0.0,0.0
2024-12-03 15:55:00-05:00,44734.44140625,44736.53125,44699.171875,44705.55859375,19090003,0.0,0.0
2024-12-04 09:30:00-05:00,44941.05078125,45018.8203125,44897.328125,45015.51171875,0,0.0,0.0
2024-12-04 09:35:00-05:00,45018.23046875,45018.640625,44942.26953125,44977.01171875,10973451,0.0,0.0
2024-12-04 09:40:00-05:00,44979.5,45007.66015625,44971.98046875,44996.53125,9344881,0.0,0.0
2024-12-04 09:45:00-05:00,44996.16015625,44996.16015625,44940.51953125,44940.98828125,7885284,0.0,0.0
2024-12-04 09:50:00-05:00,44940.8984375,44980.37109375,44937.78125,44965.19140625,7103024,0.0,0.0
2024-12-04 09:55:00-05:00,44964.73046875,44974.71875,44942.12890625,44957.75,7184876,0.0,0.0
2024-12-04 10:00:00-05:00,44961.359375,44961.66015625,44905.73046875,44910.44140625,9090475,0.0,0.0
2024-12-04 10:05:00-05:00,44909.6796875,44912.48828125,44866.73828125,44897.8203125,8242962,0.0,0.0
2024-12-04 10:10:00-05:00,44896.12109375,44902.3984375,44845.078125,44854.12890625,7959803,0.0,0.0
2024-12-04 10:15:00-05:00,44853.94140625,44862.58984375,44826.421875,44861.75,7450800,0.0,0.0
2024-12-04 10:20:00-05:00,44862.46875,44875.8984375,44853.30859375,44863.83984375,6379297,0.0,0.0
2024-12-04 10:25:00-05:00,44864.2890625,44877.578125,44836.98046875,44851.0703125,5111059,0.0,0.0
2024-12-04 10:30:00-05:00,44846.5,44852.671875,44831.51953125,44844.69921875,5863746,0.0,0.0
2024-12-04 10:35:00-05:00,44845.37890625,44888.73828125,44842.51953125,44875.078125,5231128,0.0,0.0
2024-12-04 10:40:00-05:00,44876.08984375,44885.26171875,44857.19140625,44880.19921875,3985167,0.0,0.0
2024-12-04 10:45:00-05:00,44880.12109375,44889.4296875,44849.8203125,44863.859375,5397800,0.0,0.0
2024-12-04 10:50:00-05:00,44864.2890625,44867.05078125,44829.76953125,44835.55078125,4548662,0.0,0.0
2024-12-04 10:55:00-05:00,44835.921875,44878.4296875,44835.3515625,44877.609375,4505638,0.0,0.0
2024-12-04 11:00:00-05:00,44877.828125,44892.62890625,44868.96875,44887.05078125,4573725,0.0,0.0
2024-12-04 11:05:00-05:00,44887.73828125,44889.98828125,44868.8515625,44886.87890625,5042690,0.0,0.0
2024-12-04 11:10:00-05:00,44886.78125,44915.171875,44886.19140625,44914.94140625,4214601,0.0,0.0
2024-12-04 11:15:00-05:00,44914.421875,44947.28125,44911.94140625,44947.28125,4336858,0.0,0.0
2024-12-04 11:20:00-05:00,44946.16015625,44967.7890625,44946.140625,44960.80078125,4580954,0.0,0.0
2024-12-04 11:25:00-05:00,44960.28125,44971.26953125,44956.4609375,44957.69921875,5177675,0.0,0.0
2024-12-04 11:30:00-05:00,44957.73046875,44964.9296875,44932.30859375,44963.328125,6567909,0.0,0.0
2024-12-04 11:35:00-05:00,44962.859375,44962.859375,44938.80859375,44946.87890625,5945056,0.0,0.0
2024-12-04 11:40:00-05:00,44945.76171875,44951.1796875,44929.87109375,44932.421875,4340604,0.0,0.0
2024-12-04 11:45:00-05:00,44932.69921875,44962.578125,44932.69921875,44961.66015625,4572550,0.0,0.0
2024-12-04 11:50:00-05:00,44961.62890625,44974.58984375,44949.28125,44972.859375,4442977,0.0,0.0
2024-12-04 11:55:00-05:00,44972.44140625,44973.2109375,44934.66015625,44940.98046875,5808482,0.0,0.0
2024-12-04 12:00:00-05:00,44941.859375,44943.55859375,44920.30859375,44926.0390625,6221203,0.0,0.0
2024-12-04 12:05:00-05:00,44926.98828125,44939.69140625,44923.51953125,44927.140625,5267722,0.0,0.0
2024-12-04 12:10:00-05:00,44927.140625,44934.8984375,44923.23046875,44929.6796875,4172997,0.0,0.0
2024-12-04 12:15:00-05:00,44929.3984375,44931.0390625,44918.171875,44921.87890625,3995912,0.0,0.0
2024-12-04 12:20:00-05:00,44921.37109375,44921.4296875,44895.80859375,44909.828125,5601794,0.0,0.0
2024-12-04 12:25:00-05:00,44908.9609375,44913.25,44895.98828125,44896.171875,3733741,0.0,0.0
2024-12-04 12:30:00-05:00,44896.1796875,44897.4296875,44874.0,44883.078125,4027755,0.0,0.0
2024-12-04 12:35:00-05:00,44882.890625,44896.05078125,44879.96875,44893.62890625,3731017,0.0,0.0
2024-12-04 12:40:00-05:00,44893.98828125,44895.12109375,44875.6796875,44882.51171875,3779054,0.0,0.0
2024-12-04 12:45:00-05:00,44881.8203125,44884.48828125,44865.078125,44883.05078125,3199974,0.0,0.0
2024-12-04 12:50:00-05:00,44882.828125,44902.87890625,44879.671875,44891.8203125,4358279,0.0,0.0
2024-12-04 12:55:00-05:00,44891.890625,44908.80859375,44890.0,44901.23046875,2903025,0.0,0.0
2024-12-04 13:00:00-05:00,44901.53125,44902.01953125,44883.828125,44886.98046875,2999018,0.0,0.0
2024-12-04 13:05:00-05:00,44886.75,44901.578125,44882.01171875,44900.05078125,3478197,0.0,0.0
2024-12-04 13:10:00-05:00,44899.8984375,44911.94921875,44893.05078125,44898.1484375,3361172,0.0,0.0
2024-12-04 13:15:00-05:00,44898.71875,44914.94140625,44898.71875,44899.78125,3353673,0.0,0.0
2024-12-04 13:20:00-05:00,44899.48046875,44900.66015625,44879.53125,44880.94921875,2788227,0.0,0.0
2024-12-04 13:25:00-05:00,44880.37890625,44882.76171875,44866.01953125,44873.3984375,3923484,0.0,0.0
2024-12-04 13:30:00-05:00,44873.44921875,44873.44921875,44799.73828125,44810.66015625,3926075,0.0,0.0
2024-12-04 13:35:00-05:00,44811.37109375,44843.578125,44807.1015625,44841.109375,3594620,0.0,0.0
2024-12-04 13:40:00-05:00,44840.91015625,44859.23828125,44837.76171875,44858.71875,3026776,0.0,0.0
2024-12-04 13:45:00-05:00,44858.66015625,44871.8984375,44858.66015625,44867.44921875,2558341,0.0,0.0
2024-12-04 13:50:00-05:00,44867.69921875,44892.30078125,44862.5703125,44892.30078125,3470912,0.0,0.0
2024-12-04 13:55:00-05:00,44892.359375,44910.078125,44891.12109375,44895.08984375,3634964,0.0,0.0
2024-12-04 14:00:00-05:00,44884.91015625,44903.69921875,44865.3203125,44901.640625,6024769,0.0,0.0
2024-12-04 14:05:00-05:00,44902.2109375,44911.26171875,44898.37109375,44901.05078125,4182851,0.0,0.0
2024-12-04 14:10:00-05:00,44900.76171875,44905.9296875,44894.01171875,44904.21875,6262691,0.0,0.0
2024-12-04 14:15:00-05:00,44904.01171875,44938.359375,44901.4609375,44938.359375,4207556,0.0,0.0
2024-12-04 14:20:00-05:00,44938.3515625,44953.16015625,44935.96875,44950.1796875,4161802,0.0,0.0
2024-12-04 14:25:00-05:00,44951.390625,44952.30078125,44935.9609375,44945.69921875,4526926,0.0,0.0
2024-12-04 14:30:00-05:00,44945.671875,44967.98828125,44941.390625,44964.51171875,4380637,0.0,0.0
2024-12-04 14:35:00-05:00,44964.87890625,44984.41015625,44964.87890625,44980.91015625,4757147,0.0,0.0
2024-12-04 14:40:00-05:00,44981.46875,44981.46875,44959.890625,44969.8984375,4108729,0.0,0.0
2024-12-04 14:45:00-05:00,44969.9609375,44973.87109375,44961.37890625,44961.94921875,4548788,0.0,0.0
2024-12-04 14:50:00-05:00,44962.3203125,44962.828125,44945.19921875,44950.69921875,4750850,0.0,0.0
2024-12-04 14:55:00-05:00,44951.69921875,44962.80078125,44949.48046875,44959.421875,4074494,0.0,0.0
2024-12-04 15:00:00-05:00,44959.5,44976.37109375,44951.01953125,44976.37109375,4487278,0.0,0.0
2024-12-04 15:05:00-05:00,44975.51953125,45006.28125,44975.51953125,45006.28125,5452791,0.0,0.0
2024-12-04 15:10:00-05:00,45008.578125,45037.609375,45008.578125,45024.0703125,4729286,0.0,0.0
2024-12-04 15:15:00-05:00,45024.08984375,45025.71875,45008.23828125,45014.73046875,4399964,0.0,0.0
2024-12-04 15:20:00-05:00,45015.98828125,45025.21875,45010.37109375,45014.328125,4254566,0.0,0.0
2024-12-04 15:25:00-05:00,45014.48046875,45021.12890625,45003.078125,45003.30078125,4658484,0.0,0.0
2024-12-04 15:30:00-05:00,45003.5,45006.01953125,44991.078125,45004.12890625,5798241,0.0,0.0
2024-12-04 15:35:00-05:00,45004.73046875,45040.609375,45001.30859375,45040.53125,5834643,0.0,0.0
2024-12-04 15:40:00-05:00,45041.37890625,45050.23828125,45038.44921875,45043.23828125,5643802,0.0,0.0
2024-12-04 15:45:00-05:00,45043.01953125,45064.3515625,45032.28125,45060.96875,7964924,0.0,0.0
2024-12-04 15:50:00-05:00,45060.37890625,45073.62890625,45038.73828125,45050.12109375,11091566,0.0,0.0
2024-12-04 15:55:00-05:00,45049.51171875,45049.51171875,45005.69921875,45011.98828125,22553639,0.0,0.0
2024-12-05 09:30:00-05:00,45038.44140625,45049.05078125,44949.7109375,44969.53125,0,0.0,0.0
2024-12-05 09:35:00-05:00,44967.78125,44969.76171875,44911.859375,44950.96875,10409715,0.0,0.0
2024-12-05 09:40:00-05:00,44950.51171875,44966.75,44942.37890625,44957.96875,8071880,0.0,0.0
2024-12-05 09:45:00-05:00,44958.921875,44986.37890625,44956.3984375,44972.08984375,7845892,0.0,0.0
2024-12-05 09:50:00-05:00,44971.3984375,45010.05859375,44971.3984375,45000.3203125,6959165,0.0,0.0
2024-12-05 09:55:00-05:00,45003.69921875,45039.921875,44991.83984375,45039.921875,6216290,0.0,0.0
2024-12-05 10:00:00-05:00,45043.01953125,45059.94140625,45021.28125,45037.2890625,6926752,0.0,0.0
2024-12-05 10:05:00-05:00,45036.859375,45053.33984375,45005.44921875,45006.30859375,5955430,0.0,0.0
2024-12-05 10:10:00-05:00,45007.05078125,45010.44921875,44966.5390625,44969.46875,4868789,0.0,0.0
2024-12-05 10:15:00-05:00,44967.1015625,44979.8984375,44953.921875,44975.6796875,4474259,0.0,0.0
2024-12-05 10:20:00-05:00,44976.9609375,44990.76171875,44964.9609375,44972.76171875,6954243,0.0,0.0
2024-12-05 10:25:00-05:00,44973.109375,44973.109375,44913.75,44925.7890625,4815562,0.0,0.0
2024-12-05 10:30:00-05:00,44925.671875,44932.6796875,44912.37109375,44929.16015625,5302771,0.0,0.0
2024-12-05 10:35:00-05:00,44929.3984375,44930.53125,44863.8515625,44885.78125,4617210,0.0,0.0
2024-12-05 10:40:00-05:00,44885.80859375,44902.9609375,44875.73828125,44900.37890625,3672702,0.0,0.0
2024-12-05 10:45:00-05:00,44900.9609375,44919.828125,44895.390625,44919.23828125,4386116,0.0,0.0
2024-12-05 10:50:00-05:00,44920.5390625,44935.37109375,44907.87890625,44916.69140625,4615665,0.0,0.0
2024-12-05 10:55:00-05:00,44913.73828125,44922.55078125,44901.8203125,44921.51171875,4072670,0.0,0.0
2024-12-05 11:00:00-05:00,44919.98828125,44940.19921875,44908.140625,44911.5390625,4127036,0.0,0.0
2024-12-05 11:05:00-05:00,44910.9296875,44915.12890625,44886.2890625,44887.37890625,3830502,0.0,0.0
2024-12-05 11:10:00-05:00,44887.25,44903.921875,44882.8984375,44899.0390625,4025187,0.0,0.0
2024-12-05 11:15:00-05:00,44900.140625,44916.75,44886.73046875,44899.140625,4726351,0.0,0.0
2024-12-05 11:20:00-05:00,44898.8515625,44901.328125,44881.66015625,44887.94140625,3756934,0.0,0.0
2024-12-05 11:25:00-05:00,44888.01953125,44942.62890625,44885.78125,44941.66015625,3713119,0.0,0.0
2024-12-05 11:30:00-05:00,44941.80859375,44943.890625,44885.3203125,44887.96875,5475509,0.0,0.0
2024-12-05 11:35:00-05:00,44887.91015625,44898.8984375,44879.80859375,44897.3984375,3321397,0.0,0.0
2024-12-05 11:40:00-05:00,44896.828125,44909.30859375,44894.109375,44896.05859375,3658877,0.0,0.0
2024-12-05 11:45:00-05:00,44896.12109375,44904.8984375,44881.5,44892.2890625,3704102,0.0,0.0
