Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-24 13:00:00-05:00,43621.921875,43688.3203125,43604.53125,43652.23828125,16123938,0.0,0.0
2025-02-24 13:30:00-05:00,43652.51171875,43686.12890625,43624.53125,43645.87109375,18844785,0.0,0.0
2025-02-24 14:00:00-05:00,43645.9296875,43699.1484375,43608.609375,43622.5390625,22609625,0.0,0.0
2025-02-24 14:30:00-05:00,43620.94921875,43663.6015625,43585.4609375,43602.19140625,21194099,0.0,0.0
2025-02-24 15:00:00-05:00,43602.0,43617.0390625,43553.4609375,43555.21875,26721463,0.0,0.0
2025-02-24 15:30:00-05:00,43555.28125,43594.30859375,43428.671875,43468.171875,65019228,0.0,0.0
2025-02-25 09:30:00-05:00,43509.73828125,43734.44921875,43499.37890625,43547.1796875,55787395,0.0,0.0
2025-02-25 10:00:00-05:00,43545.44140625,43545.44140625,43302.62109375,43313.3203125,65588825,0.0,0.0
2025-02-25 10:30:00-05:00,43313.62109375,43537.69921875,43282.98046875,43474.19921875,49474666,0.0,0.0
2025-02-25 11:00:00-05:00,43475.48046875,43490.3515625,43385.08984375,43407.26171875,39567711,0.0,0.0
2025-02-25 11:30:00-05:00,43406.828125,43508.83984375,43299.98046875,43470.6484375,37702632,0.0,0.0
2025-02-25 12:00:00-05:00,43470.37109375,43488.5703125,43391.2109375,43482.05078125,29461893,0.0,0.0
2025-02-25 12:30:00-05:00,43482.390625,43621.33984375,43474.609375,43620.78125,30965007,0.0,0.0
2025-02-25 13:00:00-05:00,43620.37890625,43696.9609375,43508.37109375,43508.609375,27026539,0.0,0.0
2025-02-25 13:30:00-05:00,43509.78125,43668.4609375,43506.890625,43590.51953125,23966130,0.0,0.0
2025-02-25 14:00:00-05:00,43590.8515625,43596.328125,43473.6484375,43487.12890625,26469520,0.0,0.0
2025-02-25 14:30:00-05:00,43487.0390625,43682.9296875,43484.76953125,43643.05859375,25391860,0.0,0.0
2025-02-25 15:00:00-05:00,43642.8984375,43767.73828125,43628.140625,43707.16015625,31926924,0.0,0.0
2025-02-25 15:30:00-05:00,43707.1484375,43712.83984375,43559.16015625,43624.3515625,70247203,0.0,0.0
2025-02-26 09:30:00-05:00,43635.421875,43749.96875,43561.75,43723.58984375,49701090,0.0,0.0
2025-02-26 10:00:00-05:00,43724.359375,43858.69140625,43711.078125,43811.73046875,42532785,0.0,0.0
2025-02-26 10:30:00-05:00,43813.80078125,43866.5,43791.640625,43814.0,34945620,0.0,0.0
2025-02-26 11:00:00-05:00,43814.94921875,43841.30859375,43760.6796875,43760.6796875,36830859,0.0,0.0
2025-02-26 11:30:00-05:00,43760.859375,43793.05859375,43672.109375,43678.62109375,28821648,0.0,0.0
2025-02-26 12:00:00-05:00,43681.9609375,43761.71875,43659.8984375,43714.53125,22819425,0.0,0.0
2025-02-26 12:30:00-05:00,43709.98046875,43729.921875,43454.328125,43488.1015625,26051054,0.0,0.0
2025-02-26 13:00:00-05:00,43488.94921875,43501.87890625,43379.1484375,43385.01953125,25903075,0.0,0.0
2025-02-26 13:30:00-05:00,43384.7109375,43432.73828125,43321.25,43351.87109375,39080353,0.0,0.0
2025-02-26 14:00:00-05:00,43351.859375,43456.96875,43318.9296875,43425.87890625,36198187,0.0,0.0
2025-02-26 14:30:00-05:00,43425.6796875,43503.4609375,43382.08984375,43383.328125,23564164,0.0,0.0
2025-02-26 15:00:00-05:00,43384.16015625,43445.94140625,43370.53125,43416.9609375,29832056,0.0,0.0
2025-02-26 15:30:00-05:00,43416.140625,43529.5,43398.01171875,43445.94140625,64400346,0.0,0.0
2025-02-27 09:30:00-05:00,43516.44140625,43676.578125,43466.51171875,43556.1796875,83737967,0.0,0.0
2025-02-27 10:00:00-05:00,43549.12109375,43879.921875,43470.0390625,43808.3203125,69304699,0.0,0.0
2025-02-27 10:30:00-05:00,43809.30859375,43862.359375,43727.58984375,43729.390625,39351970,0.0,0.0
2025-02-27 11:00:00-05:00,43729.01171875,43884.19140625,43720.28125,43760.62109375,37629370,0.0,0.0
2025-02-27 11:30:00-05:00,43762.05859375,43821.23828125,43615.0390625,43619.078125,28013100,0.0,0.0
2025-02-27 12:00:00-05:00,43620.6484375,43719.921875,43556.0,43718.58984375,25641410,0.0,0.0
2025-02-27 12:30:00-05:00,43718.921875,43752.73828125,43617.078125,43673.1484375,21551685,0.0,0.0
2025-02-27 13:00:00-05:00,43672.94140625,43764.73046875,43667.62109375,43718.44921875,25414562,0.0,0.0
2025-02-27 13:30:00-05:00,43718.359375,43749.3515625,43678.78125,43679.4609375,22949604,0.0,0.0
2025-02-27 14:00:00-05:00,43680.44140625,43687.73046875,43516.171875,43516.3515625,38174830,0.0,0.0
2025-02-27 14:30:00-05:00,43516.94921875,43516.94921875,43337.140625,43394.53125,47863427,0.0,0.0
2025-02-27 15:00:00-05:00,43393.91015625,43393.91015625,43254.1796875,43257.80078125,49477810,0.0,0.0
2025-02-27 15:30:00-05:00,43256.921875,43344.73046875,43224.53125,43248.75,91773980,0.0,0.0
2025-02-28 09:30:00-05:00,43259.83984375,43428.578125,43232.390625,43425.5703125,59581590,0.0,0.0
2025-02-28 10:00:00-05:00,43425.37109375,43516.0,43388.46875,43491.69921875,60892666,0.0,0.0
2025-02-28 10:30:00-05:00,43493.9296875,43527.171875,43429.2890625,43523.28125,49288877,0.0,0.0
2025-02-28 11:00:00-05:00,43522.2890625,43536.76171875,43356.28125,43361.3984375,34640703,0.0,0.0
2025-02-28 11:30:00-05:00,43360.6796875,43512.78125,43347.16015625,43452.921875,24802716,0.0,0.0
2025-02-28 12:00:00-05:00,43453.4296875,43495.0,43395.73046875,43408.1484375,22709637,0.0,0.0
2025-02-28 12:30:00-05:00,43408.671875,43410.9296875,43193.51171875,43195.1484375,31817947,0.0,0.0
2025-02-28 13:00:00-05:00,43195.2109375,43258.94921875,43100.87109375,43221.98046875,29030289,0.0,0.0
2025-02-28 13:30:00-05:00,43222.3984375,43346.0703125,43170.62890625,43175.5390625,26766705,0.0,0.0
2025-02-28 14:00:00-05:00,43173.48046875,43320.46875,43171.12890625,43306.890625,25652922,0.0,0.0
2025-02-28 14:30:00-05:00,43309.19921875,43453.109375,43287.94921875,43446.30078125,27000146,0.0,0.0
2025-02-28 15:00:00-05:00,43446.05078125,43558.37109375,43439.578125,43558.37109375,31835925,0.0,0.0
2025-02-28 15:30:00-05:00,43558.94140625,43873.55078125,43467.55078125,43831.26171875,98746556,0.0,0.0
2025-03-03 09:30:00-05:00,43900.48828125,44033.78125,43865.30859375,43865.30859375,62964893,0.0,0.0
2025-03-03 10:00:00-05:00,43882.1796875,43897.21875,43749.640625,43882.1015625,51887215,0.0,0.0
2025-03-03 10:30:00-05:00,43884.2890625,43952.08984375,43775.96875,43783.359375,36547955,0.0,0.0
2025-03-03 11:00:00-05:00,43783.87890625,43839.69921875,43722.4609375,43722.4609375,29699912,0.0,0.0
2025-03-03 11:30:00-05:00,43724.25,43754.19140625,43622.87890625,43743.19921875,26796519,0.0,0.0
2025-03-03 12:00:00-05:00,43742.96875,43817.6015625,43720.328125,43785.26953125,28577547,0.0,0.0
2025-03-03 12:30:00-05:00,43784.46875,43813.98046875,43664.9296875,43690.94140625,37249180,0.0,0.0
2025-03-03 13:00:00-05:00,43691.1484375,43691.1484375,43425.19921875,43441.0390625,50617301,0.0,0.0
2025-03-03 13:30:00-05:00,43440.76171875,43536.62890625,43391.890625,43478.96875,34605667,0.0,0.0
2025-03-03 14:00:00-05:00,43478.3984375,43544.5703125,43438.41015625,43449.359375,30671301,0.0,0.0
2025-03-03 14:30:00-05:00,43447.76171875,43563.1484375,43291.421875,43303.08984375,35978957,0.0,0.0
2025-03-03 15:00:00-05:00,43303.140625,43303.140625,42980.51171875,42999.62890625,66646910,0.0,0.0
2025-03-03 15:30:00-05:00,42998.69140625,43198.30859375,42919.30859375,43197.58984375,91631715,0.0,0.0
2025-03-04 09:30:00-05:00,43040.30078125,43040.30078125,42593.16015625,42595.0390625,76886250,0.0,0.0
2025-03-04 10:00:00-05:00,42599.828125,42629.328125,42422.8203125,42561.6484375,77542564,0.0,0.0
2025-03-04 10:30:00-05:00,42561.1484375,42618.0703125,42400.26171875,42463.26953125,55869802,0.0,0.0
2025-03-04 11:00:00-05:00,42464.9296875,42537.9296875,42347.75,42402.73046875,46097969,0.0,0.0
2025-03-04 11:30:00-05:00,42402.421875,42540.828125,42399.671875,42505.859375,48830876,0.0,0.0
2025-03-04 12:00:00-05:00,42505.73828125,42639.671875,42479.51171875,42601.78125,42292855,0.0,0.0
2025-03-04 12:30:00-05:00,42602.08984375,42632.73046875,42486.83984375,42528.94140625,37152448,0.0,0.0
2025-03-04 13:00:00-05:00,42529.53125,42757.03125,42519.5703125,42617.62890625,35351076,0.0,0.0
2025-03-04 13:30:00-05:00,42616.05859375,42813.1484375,42584.30078125,42789.828125,29939208,0.0,0.0
2025-03-04 14:00:00-05:00,42789.5390625,42948.5,42779.921875,42845.8515625,34929080,0.0,0.0
2025-03-04 14:30:00-05:00,42847.55859375,42969.5,42806.2890625,42958.30859375,31099324,0.0,0.0
2025-03-04 15:00:00-05:00,42957.94140625,43084.0,42888.578125,42988.0390625,38824609,0.0,0.0
2025-03-04 15:30:00-05:00,42983.62890625,42988.0703125,42412.640625,42515.859375,85861197,0.0,0.0
2025-03-05 09:30:00-05:00,42518.37109375,42738.859375,42478.69140625,42570.98046875,49806111,0.0,0.0
2025-03-05 10:00:00-05:00,42567.30078125,42787.25,42557.51953125,42585.5,50333481,0.0,0.0
2025-03-05 10:30:00-05:00,42583.4296875,42726.7890625,42565.55078125,42642.58984375,32363850,0.0,0.0
2025-03-05 11:00:00-05:00,42643.1015625,42643.1015625,42436.83984375,42494.05859375,36744999,0.0,0.0
2025-03-05 11:30:00-05:00,42493.9296875,42632.55859375,42418.73046875,42595.53125,31477337,0.0,0.0
2025-03-05 12:00:00-05:00,42592.578125,42746.33984375,42592.578125,42746.12890625,26217737,0.0,0.0
2025-03-05 12:30:00-05:00,42747.46875,42851.1796875,42705.87109375,42846.390625,26094987,0.0,0.0
2025-03-05 13:00:00-05:00,42845.03125,42877.671875,42671.0390625,42742.9296875,27556639,0.0,0.0
2025-03-05 13:30:00-05:00,42743.1484375,42896.51953125,42669.5,42896.51953125,23175653,0.0,0.0
2025-03-05 14:00:00-05:00,42897.08984375,43101.51953125,42867.3984375,43021.421875,28302630,0.0,0.0
2025-03-05 14:30:00-05:00,43021.98046875,43092.05078125,42974.30078125,43015.4609375,22996703,0.0,0.0
2025-03-05 15:00:00-05:00,43015.78125,43135.921875,42970.1015625,43085.98828125,30867389,0.0,0.0
2025-03-05 15:30:00-05:00,43085.2890625,43085.2890625,42863.921875,42993.1484375,57972301,0.0,0.0
2025-03-06 09:30:00-05:00,42848.48828125,42848.48828125,42397.73828125,42479.140625,49243196,0.0,0.0
2025-03-06 10:00:00-05:00,42475.80859375,42780.12890625,42464.03125,42773.83984375,44414495,0.0,0.0
2025-03-06 10:30:00-05:00,42774.23828125,42913.28125,42754.171875,42869.671875,30838373,0.0,0.0
2025-03-06 11:00:00-05:00,42869.671875,42959.53125,42784.171875,42882.44140625,33798529,0.0,0.0
2025-03-06 11:30:00-05:00,42881.19921875,42970.48828125,42607.8203125,42611.8515625,30199252,0.0,0.0
2025-03-06 12:00:00-05:00,42611.3515625,42640.2109375,42476.87890625,42495.890625,38870209,0.0,0.0
2025-03-06 12:30:00-05:00,42495.48046875,42563.16015625,42395.30859375,42540.109375,31990634,0.0,0.0
2025-03-06 13:00:00-05:00,42538.96875,42614.48828125,42475.75,42511.609375,28796586,0.0,0.0
2025-03-06 13:30:00-05:00,42512.76171875,42551.6484375,42381.55859375,42492.2109375,32780992,0.0,0.0
2025-03-06 14:00:00-05:00,42491.859375,42522.578125,42386.98046875,42416.05859375,32023213,0.0,0.0
2025-03-06 14:30:00-05:00,42415.62890625,42687.9609375,42386.5390625,42433.05078125,43492007,0.0,0.0
2025-03-06 15:00:00-05:00,42432.87890625,42593.73828125,42403.26171875,42563.05078125,38448878,0.0,0.0
2025-03-06 15:30:00-05:00,42564.8984375,42650.9609375,42476.75,42575.359375,75743185,0.0,0.0
2025-03-07 09:30:00-05:00,42503.0703125,42737.9296875,42381.94921875,42604.33984375,60202309,0.0,0.0
2025-03-07 10:00:00-05:00,42599.78125,42685.76953125,42478.08984375,42586.53125,51537614,0.0,0.0
2025-03-07 10:30:00-05:00,42587.01953125,42621.1796875,42327.16015625,42483.5703125,68419809,0.0,0.0
2025-03-07 11:00:00-05:00,42484.87109375,42512.28125,42253.12890625,42257.7890625,43411023,0.0,0.0
2025-03-07 11:30:00-05:00,42258.71875,42294.28125,42176.62109375,42260.01953125,60192614,0.0,0.0
2025-03-07 12:00:00-05:00,42260.3515625,42349.08984375,42175.62109375,42318.6484375,42459415,0.0,0.0
2025-03-07 12:30:00-05:00,42319.609375,42653.1796875,42289.9609375,42487.921875,49289845,0.0,0.0
2025-03-07 13:00:00-05:00,42488.28125,42723.37890625,42482.78125,42609.19921875,37934075,0.0,0.0
2025-03-07 13:30:00-05:00,42608.48828125,42775.609375,42587.19140625,42769.44921875,34902596,0.0,0.0
2025-03-07 14:00:00-05:00,42770.37109375,42898.6796875,42720.4296875,42840.26953125,37515351,0.0,0.0
2025-03-07 14:30:00-05:00,42840.671875,42870.1796875,42741.73046875,42762.0703125,32335235,0.0,0.0
2025-03-07 15:00:00-05:00,42761.6796875,42865.33984375,42722.87109375,42811.21875,37815668,0.0,0.0
2025-03-07 15:30:00-05:00,42809.6796875,42894.0,42626.01953125,42794.26171875,82401939,0.0,0.0
2025-03-10 09:30:00-04:00,42507.6484375,42541.359375,42275.55859375,42497.76953125,57295140,0.0,0.0
2025-03-10 10:00:00-04:00,42498.140625,42514.30859375,42390.578125,42442.8515625,67683528,0.0,0.0
2025-03-10 10:30:00-04:00,42442.44140625,42450.76171875,42322.609375,42405.69140625,72641650,0.0,0.0
2025-03-10 11:00:00-04:00,42405.62890625,42494.71875,42388.19921875,42429.859375,56308834,0.0,0.0
2025-03-10 11:30:00-04:00,42428.78125,42500.8984375,42287.80859375,42306.1796875,47443061,0.0,0.0
2025-03-10 12:00:00-04:00,42305.3984375,42358.140625,42205.87890625,42284.73828125,39250374,0.0,0.0
2025-03-10 12:30:00-04:00,42285.76171875,42366.2109375,42236.62109375,42238.6796875,36241438,0.0,0.0
2025-03-10 13:00:00-04:00,42238.69140625,42248.9296875,42112.76171875,42114.390625,39324658,0.0,0.0
2025-03-10 13:30:00-04:00,42115.48046875,42119.62890625,41979.80859375,41987.6015625,35551551,0.0,0.0
2025-03-10 14:00:00-04:00,41987.62890625,42020.73828125,41879.55859375,41901.73828125,37906032,0.0,0.0
2025-03-10 14:30:00-04:00,41901.7109375,41940.94921875,41731.0390625,41741.6484375,35994078,0.0,0.0
2025-03-10 15:00:00-04:00,41743.01171875,41972.55078125,41613.53125,41870.12109375,62696170,0.0,0.0
2025-03-10 15:30:00-04:00,41871.0703125,42050.05078125,41847.19921875,41911.08984375,101210939,0.0,0.0
2025-03-11 09:30:00-04:00,41837.94921875,41868.26953125,41610.83984375,41641.48828125,76447089,0.0,0.0
2025-03-11 10:00:00-04:00,41638.78125,41777.80078125,41418.3984375,41443.390625,76061058,0.0,0.0
2025-03-11 10:30:00-04:00,41442.94140625,41514.6796875,41316.0703125,41324.75,64103178,0.0,0.0
2025-03-11 11:00:00-04:00,41320.62890625,41557.359375,41278.87109375,41442.87109375,49948268,0.0,0.0
2025-03-11 11:30:00-04:00,41445.9296875,41636.53125,41437.16015625,41473.48046875,39368109,0.0,0.0
2025-03-11 12:00:00-04:00,41476.171875,41494.12890625,41310.55859375,41386.94921875,36942059,0.0,0.0
2025-03-11 12:30:00-04:00,41387.609375,41422.7109375,41231.05859375,41284.19921875,31949639,0.0,0.0
2025-03-11 13:00:00-04:00,41284.16015625,41293.19921875,41175.37109375,41188.37890625,33426170,0.0,0.0
2025-03-11 13:30:00-04:00,41187.3203125,41350.98828125,41178.78125,41275.48046875,33404593,0.0,0.0
2025-03-11 14:00:00-04:00,41278.7109375,41588.140625,41277.0390625,41541.671875,37992065,0.0,0.0
2025-03-11 14:30:00-04:00,41542.5,41799.640625,41470.578125,41724.390625,49496526,0.0,0.0
2025-03-11 15:00:00-04:00,41724.05078125,41798.51171875,41584.21875,41613.578125,49026659,0.0,0.0
2025-03-11 15:30:00-04:00,41613.62890625,41674.73046875,41414.48828125,41426.94140625,76860681,0.0,0.0
2025-03-12 09:30:00-04:00,41577.5,41721.359375,41280.83984375,41336.3984375,72734216,0.0,0.0
2025-03-12 10:00:00-04:00,41338.7109375,41353.8515625,41223.5703125,41303.3515625,60104565,0.0,0.0
2025-03-12 10:30:00-04:00,41303.3203125,41310.26953125,41078.23046875,41078.94140625,50963079,0.0,0.0
2025-03-12 11:00:00-04:00,41082.76171875,41210.078125,41010.23828125,41204.7109375,48828433,0.0,0.0
2025-03-12 11:30:00-04:00,41204.46875,41332.4609375,41181.0390625,41329.8984375,36159066,0.0,0.0
2025-03-12 12:00:00-04:00,41329.828125,41430.87109375,41273.8515625,41392.609375,35645904,0.0,0.0
2025-03-12 12:30:00-04:00,41392.5703125,41462.4609375,41314.46875,41345.0703125,34876213,0.0,0.0
2025-03-12 13:00:00-04:00,41342.609375,41522.71875,41327.8203125,41522.359375,27255429,0.0,0.0
2025-03-12 13:30:00-04:00,41522.30859375,41547.2890625,41333.171875,41335.87109375,30720421,0.0,0.0
2025-03-12 14:00:00-04:00,41335.76953125,41448.5390625,41323.7890625,41448.5390625,31524025,0.0,0.0
2025-03-12 14:30:00-04:00,41448.23828125,41567.8984375,41434.46875,41519.96875,29465870,0.0,0.0
2025-03-12 15:00:00-04:00,41519.5390625,41519.5390625,41372.80078125,41427.8203125,37235868,0.0,0.0
2025-03-12 15:30:00-04:00,41427.55859375,41471.66015625,41343.55859375,41346.2109375,72847930,0.0,0.0
2025-03-13 09:30:00-04:00,41280.05078125,41326.7890625,41119.16015625,41168.421875,56327440,0.0,0.0
2025-03-13 10:00:00-04:00,41167.05078125,41360.12109375,41142.12890625,41253.55859375,64949171,0.0,0.0
2025-03-13 10:30:00-04:00,41253.55859375,41331.05078125,41124.51953125,41154.578125,40254959,0.0,0.0
2025-03-13 11:00:00-04:00,41163.2109375,41204.4609375,41018.66015625,41029.25,34005430,0.0,0.0
2025-03-13 11:30:00-04:00,41027.921875,41058.96875,40868.0,40872.51953125,39672135,0.0,0.0
2025-03-13 12:00:00-04:00,40871.87109375,40978.66015625,40861.171875,40871.41015625,32999762,0.0,0.0
2025-03-13 12:30:00-04:00,40871.58984375,40997.55078125,40809.5703125,40879.609375,33970981,0.0,0.0
2025-03-13 13:00:00-04:00,40879.62109375,40926.96875,40767.01953125,40797.8515625,29645064,0.0,0.0
2025-03-13 13:30:00-04:00,40796.3203125,40796.3203125,40661.76953125,40678.921875,28133695,0.0,0.0
2025-03-13 14:00:00-04:00,40677.73828125,40886.828125,40672.9296875,40869.30859375,30502764,0.0,0.0
2025-03-13 14:30:00-04:00,40869.8984375,40964.69140625,40844.6015625,40948.87890625,31214988,0.0,0.0
2025-03-13 15:00:00-04:00,40949.8515625,40990.01171875,40786.578125,40825.5,32813967,0.0,0.0
2025-03-13 15:30:00-04:00,40825.6796875,40858.109375,40754.9609375,40813.4296875,71945958,0.0,0.0
2025-03-14 09:30:00-04:00,41057.5703125,41266.19921875,40929.5390625,41194.3203125,54322922,0.0,0.0
2025-03-14 10:00:00-04:00,41195.19921875,41197.2890625,41002.1796875,41099.28125,50863349,0.0,0.0
2025-03-14 10:30:00-04:00,41099.8515625,41331.87890625,41098.0390625,41331.87890625,37115352,0.0,0.0
2025-03-14 11:00:00-04:00,41340.48046875,41402.19140625,41296.30078125,41357.62890625,36386984,0.0,0.0
2025-03-14 11:30:00-04:00,41357.94140625,41446.12109375,41357.171875,41431.3515625,37322623,0.0,0.0
2025-03-14 12:00:00-04:00,41432.6484375,41440.859375,41291.03125,41298.48046875,27029994,0.0,0.0
2025-03-14 12:30:00-04:00,41300.609375,41447.46875,41298.25,41435.55859375,23413698,0.0,0.0
2025-03-14 13:00:00-04:00,41435.55078125,41486.140625,41393.4296875,41403.6484375,22875061,0.0,0.0
2025-03-14 13:30:00-04:00,41403.6484375,41440.08984375,41323.2109375,41325.33984375,20483245,0.0,0.0
2025-03-14 14:00:00-04:00,41325.30078125,41409.48828125,41325.30078125,41344.078125,24041142,0.0,0.0
2025-03-14 14:30:00-04:00,41344.421875,41456.19921875,41344.421875,41413.94140625,24098829,0.0,0.0
2025-03-14 15:00:00-04:00,41414.23046875,41474.01171875,41398.140625,41424.55859375,29002083,0.0,0.0
2025-03-14 15:30:00-04:00,41424.69921875,41528.109375,41387.26171875,41471.9609375,77994311,0.0,0.0
2025-03-17 09:30:00-04:00,41460.21875,41752.5390625,41412.75,41662.80078125,51772284,0.0,0.0
2025-03-17 10:00:00-04:00,41662.8515625,41710.53125,41563.328125,41657.1015625,44873836,0.0,0.0
2025-03-17 10:30:00-04:00,41657.73046875,41733.46875,41613.48828125,41637.1796875,37282709,0.0,0.0
2025-03-17 11:00:00-04:00,41638.33984375,41744.671875,41632.62890625,41701.3203125,31764561,0.0,0.0
2025-03-17 11:30:00-04:00,41701.328125,41721.2890625,41610.94140625,41676.3203125,25098462,0.0,0.0
2025-03-17 12:00:00-04:00,41676.44921875,41747.78125,41638.23828125,41685.46875,24790398,0.0,0.0
2025-03-17 12:30:00-04:00,41685.51953125,41762.140625,41661.28125,41739.328125,24240492,0.0,0.0
2025-03-17 13:00:00-04:00,41738.390625,41804.5,41694.609375,41794.53125,22184155,0.0,0.0
2025-03-17 13:30:00-04:00,41796.33984375,41889.0,41792.609375,41887.51953125,23478155,0.0,0.0
2025-03-17 14:00:00-04:00,41885.078125,41966.98828125,41885.078125,41950.140625,26193375,0.0,0.0
2025-03-17 14:30:00-04:00,41950.94140625,42013.1015625,41936.91015625,41978.41015625,26677672,0.0,0.0
2025-03-17 15:00:00-04:00,41978.390625,41988.12890625,41924.16015625,41985.078125,27004148,0.0,0.0
2025-03-17 15:30:00-04:00,41985.25,41995.671875,41834.87109375,41845.01171875,64292677,0.0,0.0
2025-03-18 09:30:00-04:00,41772.91015625,41787.25,41589.25,41607.5390625,65053276,0.0,0.0
2025-03-18 10:00:00-04:00,41608.98046875,41682.328125,41584.421875,41669.5390625,43481241,0.0,0.0
2025-03-18 10:30:00-04:00,41668.48046875,41703.8515625,41576.3203125,41587.5390625,32428461,0.0,0.0
2025-03-18 11:00:00-04:00,41587.01953125,41596.0,41489.94921875,41506.01171875,30124344,0.0,0.0
2025-03-18 11:30:00-04:00,41509.640625,41554.53125,41455.2890625,41474.21875,23823356,0.0,0.0
2025-03-18 12:00:00-04:00,41473.44140625,41563.9609375,41462.46875,41563.9609375,25204383,0.0,0.0
2025-03-18 12:30:00-04:00,41567.671875,41575.91015625,41415.4296875,41489.16015625,26254723,0.0,0.0
2025-03-18 13:00:00-04:00,41484.890625,41549.171875,41425.98046875,41518.05078125,33538382,0.0,0.0
2025-03-18 13:30:00-04:00,41518.328125,41607.25,41509.140625,41562.23046875,30595634,0.0,0.0
2025-03-18 14:00:00-04:00,41562.05078125,41624.98828125,41508.41015625,41556.8515625,28249300,0.0,0.0
2025-03-18 14:30:00-04:00,41556.83984375,41644.69140625,41556.83984375,41644.69140625,20845705,0.0,0.0
