Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-10 13:18:00+01:00,22680.05078125,22685.529296875,22679.740234375,22683.330078125,0,0.0,0.0
2025-03-10 13:19:00+01:00,22683.330078125,22686.380859375,22682.140625,22683.880859375,0,0.0,0.0
2025-03-10 13:20:00+01:00,22683.779296875,22704.990234375,22683.1796875,22704.669921875,0,0.0,0.0
2025-03-10 13:21:00+01:00,22704.669921875,22716.48046875,22700.08984375,22716.48046875,0,0.0,0.0
2025-03-10 13:22:00+01:00,22716.380859375,22717.439453125,22713.359375,22714.69921875,0,0.0,0.0
2025-03-10 13:23:00+01:00,22714.69921875,22714.69921875,22698.25,22698.51953125,0,0.0,0.0
2025-03-10 13:24:00+01:00,22698.619140625,22700.30078125,22697.5703125,22698.58984375,0,0.0,0.0
2025-03-10 13:25:00+01:00,22698.779296875,22704.359375,22689.58984375,22691.1796875,0,0.0,0.0
2025-03-10 13:26:00+01:00,22691.1796875,22699.98046875,22691.1796875,22697.009765625,0,0.0,0.0
2025-03-10 13:27:00+01:00,22696.8203125,22697.220703125,22682.640625,22682.640625,0,0.0,0.0
2025-03-10 13:28:00+01:00,22682.0390625,22682.0390625,22672.5390625,22675.119140625,0,0.0,0.0
2025-03-10 13:29:00+01:00,22675.119140625,22675.119140625,22667.94921875,22670.619140625,0,0.0,0.0
2025-03-10 13:30:00+01:00,22670.51953125,22672.119140625,22664.66015625,22668.9609375,0,0.0,0.0
2025-03-10 13:31:00+01:00,22671.98046875,22678.359375,22640.55078125,22642.509765625,0,0.0,0.0
2025-03-10 13:32:00+01:00,22644.55078125,22650.720703125,22644.109375,22650.55078125,0,0.0,0.0
2025-03-10 13:33:00+01:00,22650.55078125,22652.580078125,22642.560546875,22645.8203125,0,0.0,0.0
2025-03-10 13:34:00+01:00,22645.8203125,22653.01953125,22645.8203125,22649.609375,0,0.0,0.0
2025-03-10 13:35:00+01:00,22649.66015625,22650.189453125,22641.33984375,22642.759765625,0,0.0,0.0
2025-03-10 13:36:00+01:00,22642.759765625,22643.630859375,22638.279296875,22638.279296875,0,0.0,0.0
2025-03-10 13:37:00+01:00,22637.4609375,22660.109375,22637.4609375,22660.109375,0,0.0,0.0
2025-03-10 13:38:00+01:00,22660.109375,22667.0703125,22655.80078125,22663.990234375,0,0.0,0.0
2025-03-10 13:39:00+01:00,22663.990234375,22664.369140625,22659.720703125,22659.759765625,0,0.0,0.0
2025-03-10 13:40:00+01:00,22659.599609375,22667.689453125,22657.5390625,22667.689453125,0,0.0,0.0
2025-03-10 13:41:00+01:00,22668.0,22670.650390625,22664.75,22670.650390625,0,0.0,0.0
2025-03-10 13:42:00+01:00,22670.4609375,22686.779296875,22670.150390625,22685.91015625,0,0.0,0.0
2025-03-10 13:43:00+01:00,22685.859375,22705.779296875,22685.5,22705.470703125,0,0.0,0.0
2025-03-10 13:44:00+01:00,22705.01953125,22706.970703125,22704.1796875,22705.5703125,0,0.0,0.0
2025-03-10 13:45:00+01:00,22705.7890625,22705.7890625,22699.140625,22701.220703125,0,0.0,0.0
2025-03-10 13:46:00+01:00,22701.220703125,22704.41015625,22698.55078125,22701.94921875,0,0.0,0.0
2025-03-10 13:47:00+01:00,22701.94921875,22712.0390625,22700.099609375,22712.0390625,0,0.0,0.0
2025-03-10 13:48:00+01:00,22712.099609375,22718.080078125,22712.099609375,22715.669921875,0,0.0,0.0
2025-03-10 13:49:00+01:00,22715.900390625,22715.900390625,22695.849609375,22695.849609375,0,0.0,0.0
2025-03-10 13:50:00+01:00,22695.7890625,22697.51953125,22691.4296875,22697.51953125,0,0.0,0.0
2025-03-10 13:51:00+01:00,22697.900390625,22705.689453125,22697.5390625,22705.33984375,0,0.0,0.0
2025-03-10 13:52:00+01:00,22708.060546875,22721.439453125,22708.060546875,22720.76953125,0,0.0,0.0
2025-03-10 13:53:00+01:00,22721.130859375,22721.380859375,22713.4609375,22716.189453125,0,0.0,0.0
2025-03-10 13:54:00+01:00,22716.23046875,22731.01953125,22716.23046875,22731.01953125,0,0.0,0.0
2025-03-10 13:55:00+01:00,22731.01953125,22759.859375,22731.01953125,22757.310546875,0,0.0,0.0
2025-03-10 13:56:00+01:00,22756.599609375,22758.369140625,22745.83984375,22750.310546875,0,0.0,0.0
2025-03-10 13:57:00+01:00,22750.16015625,22754.0,22737.5703125,22739.5,0,0.0,0.0
2025-03-10 13:58:00+01:00,22738.859375,22759.5,22738.779296875,22752.9609375,0,0.0,0.0
2025-03-10 13:59:00+01:00,22752.76953125,22765.26953125,22752.76953125,22765.26953125,0,0.0,0.0
2025-03-10 14:00:00+01:00,22765.580078125,22779.66015625,22765.580078125,22778.44921875,0,0.0,0.0
2025-03-10 14:01:00+01:00,22777.810546875,22777.810546875,22771.189453125,22774.890625,0,0.0,0.0
2025-03-10 14:02:00+01:00,22773.240234375,22776.279296875,22771.720703125,22773.509765625,0,0.0,0.0
2025-03-10 14:03:00+01:00,22773.609375,22773.609375,22762.19921875,22762.19921875,0,0.0,0.0
2025-03-10 14:04:00+01:00,22762.390625,22762.490234375,22747.98046875,22748.919921875,0,0.0,0.0
2025-03-10 14:05:00+01:00,22748.73046875,22748.73046875,22731.640625,22733.7890625,0,0.0,0.0
2025-03-10 14:06:00+01:00,22730.3203125,22730.830078125,22705.359375,22706.119140625,0,0.0,0.0
2025-03-10 14:07:00+01:00,22706.1796875,22722.470703125,22706.1796875,22722.470703125,0,0.0,0.0
2025-03-10 14:08:00+01:00,22722.759765625,22730.58984375,22718.1796875,22718.630859375,0,0.0,0.0
2025-03-10 14:09:00+01:00,22715.880859375,22723.849609375,22715.69921875,22723.849609375,0,0.0,0.0
2025-03-10 14:10:00+01:00,22723.990234375,22764.279296875,22723.759765625,22724.75,0,0.0,0.0
2025-03-10 14:11:00+01:00,22724.369140625,22725.890625,22715.0390625,22725.580078125,0,0.0,0.0
2025-03-10 14:12:00+01:00,22725.58984375,22728.099609375,22716.16015625,22718.720703125,0,0.0,0.0
2025-03-10 14:13:00+01:00,22718.8203125,22722.630859375,22715.69921875,22722.630859375,0,0.0,0.0
2025-03-10 14:14:00+01:00,22722.630859375,22729.4296875,22719.740234375,22727.599609375,0,0.0,0.0
2025-03-10 14:15:00+01:00,22727.970703125,22739.5,22727.849609375,22739.5,0,0.0,0.0
2025-03-10 14:16:00+01:00,22739.5703125,22741.44921875,22735.609375,22737.390625,0,0.0,0.0
2025-03-10 14:17:00+01:00,22737.369140625,22739.169921875,22723.359375,22725.150390625,0,0.0,0.0
2025-03-10 14:18:00+01:00,22725.109375,22725.640625,22717.900390625,22722.740234375,0,0.0,0.0
2025-03-10 14:19:00+01:00,22722.109375,22728.419921875,22721.390625,22726.439453125,0,0.0,0.0
2025-03-10 14:20:00+01:00,22725.4296875,22725.4296875,22710.6796875,22710.6796875,0,0.0,0.0
2025-03-10 14:21:00+01:00,22710.6796875,22712.310546875,22709.26953125,22712.19921875,0,0.0,0.0
2025-03-10 14:22:00+01:00,22712.19921875,22712.919921875,22704.16015625,22704.8203125,0,0.0,0.0
2025-03-10 14:23:00+01:00,22705.30078125,22707.439453125,22701.33984375,22706.029296875,0,0.0,0.0
2025-03-10 14:24:00+01:00,22706.08984375,22719.7890625,22706.08984375,22718.759765625,0,0.0,0.0
2025-03-10 14:25:00+01:00,22719.25,22720.970703125,22715.75,22720.220703125,0,0.0,0.0
2025-03-10 14:26:00+01:00,22720.220703125,22727.720703125,22716.849609375,22727.580078125,0,0.0,0.0
2025-03-10 14:27:00+01:00,22727.609375,22727.609375,22723.310546875,22723.6796875,0,0.0,0.0
2025-03-10 14:28:00+01:00,22722.939453125,22726.310546875,22714.9609375,22715.25,0,0.0,0.0
2025-03-10 14:29:00+01:00,22715.66015625,22725.419921875,22714.640625,22725.419921875,0,0.0,0.0
2025-03-10 14:30:00+01:00,22725.44921875,22753.189453125,22722.669921875,22752.560546875,0,0.0,0.0
2025-03-10 14:31:00+01:00,22753.0703125,22764.4296875,22748.650390625,22761.400390625,0,0.0,0.0
2025-03-10 14:32:00+01:00,22760.80078125,22760.80078125,22734.3203125,22739.169921875,0,0.0,0.0
2025-03-10 14:33:00+01:00,22740.16015625,22741.7890625,22736.58984375,22736.58984375,0,0.0,0.0
2025-03-10 14:34:00+01:00,22719.650390625,22729.109375,22719.650390625,22729.109375,0,0.0,0.0
2025-03-10 14:35:00+01:00,22728.9296875,22766.419921875,22728.9296875,22766.029296875,0,0.0,0.0
2025-03-10 14:36:00+01:00,22765.51953125,22765.51953125,22748.08984375,22754.2890625,0,0.0,0.0
2025-03-10 14:37:00+01:00,22754.689453125,22771.470703125,22754.689453125,22771.470703125,0,0.0,0.0
2025-03-10 14:38:00+01:00,22771.83984375,22787.880859375,22771.83984375,22785.650390625,0,0.0,0.0
2025-03-10 14:39:00+01:00,22785.0703125,22789.779296875,22775.099609375,22781.689453125,0,0.0,0.0
2025-03-10 14:40:00+01:00,22781.380859375,22789.119140625,22771.3203125,22789.119140625,0,0.0,0.0
2025-03-10 14:41:00+01:00,22791.529296875,22804.150390625,22791.529296875,22802.240234375,0,0.0,0.0
2025-03-10 14:42:00+01:00,22802.900390625,22808.140625,22797.2109375,22807.91015625,0,0.0,0.0
2025-03-10 14:43:00+01:00,22807.369140625,22813.66015625,22800.130859375,22800.529296875,0,0.0,0.0
2025-03-10 14:44:00+01:00,22800.55078125,22810.91015625,22798.73046875,22809.609375,0,0.0,0.0
2025-03-10 14:45:00+01:00,22808.939453125,22814.349609375,22791.30078125,22791.5,0,0.0,0.0
2025-03-10 14:46:00+01:00,22791.94921875,22791.94921875,22778.3203125,22779.740234375,0,0.0,0.0
2025-03-10 14:47:00+01:00,22779.240234375,22779.240234375,22757.169921875,22761.44921875,0,0.0,0.0
2025-03-10 14:48:00+01:00,22761.720703125,22761.720703125,22752.8203125,22758.91015625,0,0.0,0.0
2025-03-10 14:49:00+01:00,22758.91015625,22763.060546875,22741.7109375,22759.900390625,0,0.0,0.0
2025-03-10 14:50:00+01:00,22759.849609375,22772.69921875,22755.259765625,22763.26953125,0,0.0,0.0
2025-03-10 14:51:00+01:00,22763.58984375,22771.140625,22750.189453125,22750.189453125,0,0.0,0.0
2025-03-10 14:52:00+01:00,22750.859375,22751.26953125,22732.0390625,22732.23046875,0,0.0,0.0
2025-03-10 14:53:00+01:00,22732.23046875,22736.66015625,22726.099609375,22729.560546875,0,0.0,0.0
2025-03-10 14:54:00+01:00,22726.119140625,22726.119140625,22717.810546875,22719.830078125,0,0.0,0.0
2025-03-10 14:55:00+01:00,22719.939453125,22736.25,22719.939453125,22736.25,0,0.0,0.0
2025-03-10 14:56:00+01:00,22737.33984375,22767.91015625,22729.029296875,22759.130859375,0,0.0,0.0
2025-03-10 14:57:00+01:00,22758.150390625,22768.970703125,22756.599609375,22765.990234375,0,0.0,0.0
2025-03-10 14:58:00+01:00,22765.779296875,22771.599609375,22760.2109375,22760.2109375,0,0.0,0.0
2025-03-10 14:59:00+01:00,22757.76953125,22757.76953125,22739.2109375,22739.66015625,0,0.0,0.0
2025-03-10 15:00:00+01:00,22739.259765625,22739.259765625,22698.73046875,22721.7109375,0,0.0,0.0
2025-03-10 15:01:00+01:00,22722.470703125,22724.16015625,22702.609375,22702.609375,0,0.0,0.0
2025-03-10 15:02:00+01:00,22703.279296875,22703.279296875,22695.509765625,22699.869140625,0,0.0,0.0
2025-03-10 15:03:00+01:00,22700.060546875,22720.48046875,22695.720703125,22695.720703125,0,0.0,0.0
2025-03-10 15:04:00+01:00,22695.73046875,22695.939453125,22654.7109375,22654.7109375,0,0.0,0.0
2025-03-10 15:05:00+01:00,22655.58984375,22669.16015625,22645.44921875,22654.98046875,0,0.0,0.0
2025-03-10 15:06:00+01:00,22655.119140625,22655.119140625,22640.009765625,22643.30078125,0,0.0,0.0
2025-03-10 15:07:00+01:00,22643.359375,22651.439453125,22643.359375,22647.75,0,0.0,0.0
2025-03-10 15:08:00+01:00,22648.109375,22648.109375,22635.0,22645.33984375,0,0.0,0.0
2025-03-10 15:09:00+01:00,22645.8203125,22662.900390625,22645.8203125,22650.380859375,0,0.0,0.0
2025-03-10 15:10:00+01:00,22650.380859375,22652.650390625,22639.869140625,22643.0390625,0,0.0,0.0
2025-03-10 15:11:00+01:00,22643.0390625,22666.369140625,22643.0390625,22658.509765625,0,0.0,0.0
2025-03-10 15:12:00+01:00,22661.51953125,22684.759765625,22661.51953125,22684.310546875,0,0.0,0.0
2025-03-10 15:13:00+01:00,22684.349609375,22684.669921875,22675.109375,22677.1796875,0,0.0,0.0
2025-03-10 15:14:00+01:00,22677.0703125,22679.80078125,22672.2109375,22674.419921875,0,0.0,0.0
2025-03-10 15:15:00+01:00,22676.169921875,22678.560546875,22669.2890625,22671.990234375,0,0.0,0.0
2025-03-10 15:18:00+01:00,22645.66015625,22650.400390625,22637.8203125,22637.8203125,0,0.0,0.0
2025-03-10 15:19:00+01:00,22637.189453125,22637.189453125,22614.0,22624.98046875,0,0.0,0.0
2025-03-10 15:20:00+01:00,22624.98046875,22637.400390625,22622.76953125,22623.470703125,0,0.0,0.0
2025-03-10 15:21:00+01:00,22623.25,22623.25,22600.630859375,22600.630859375,0,0.0,0.0
2025-03-10 15:22:00+01:00,22599.439453125,22599.439453125,22575.94921875,22581.580078125,0,0.0,0.0
2025-03-10 15:23:00+01:00,22581.19921875,22619.380859375,22580.359375,22608.25,0,0.0,0.0
2025-03-10 15:24:00+01:00,22610.23046875,22610.23046875,22594.400390625,22600.330078125,0,0.0,0.0
2025-03-10 15:25:00+01:00,22600.330078125,22618.830078125,22599.349609375,22604.349609375,0,0.0,0.0
2025-03-10 15:26:00+01:00,22605.400390625,22609.439453125,22595.91015625,22596.05078125,0,0.0,0.0
2025-03-10 15:27:00+01:00,22597.1796875,22600.5390625,22586.740234375,22586.740234375,0,0.0,0.0
2025-03-10 15:28:00+01:00,22586.509765625,22594.740234375,22585.849609375,22594.740234375,0,0.0,0.0
2025-03-10 15:29:00+01:00,22592.099609375,22592.189453125,22584.279296875,22586.859375,0,0.0,0.0
2025-03-10 15:30:00+01:00,22587.009765625,22587.859375,22566.529296875,22576.130859375,0,0.0,0.0
2025-03-10 15:31:00+01:00,22576.130859375,22594.689453125,22574.23046875,22576.849609375,0,0.0,0.0
2025-03-10 15:32:00+01:00,22578.390625,22588.01953125,22569.6796875,22576.26953125,0,0.0,0.0
2025-03-10 15:33:00+01:00,22576.58984375,22577.830078125,22559.990234375,22561.66015625,0,0.0,0.0
2025-03-10 15:34:00+01:00,22561.66015625,22563.939453125,22539.4296875,22543.3203125,0,0.0,0.0
2025-03-10 15:35:00+01:00,22541.609375,22541.69921875,22519.9296875,22521.220703125,0,0.0,0.0
2025-03-10 15:36:00+01:00,22522.220703125,22552.609375,22519.2109375,22545.01953125,0,0.0,0.0
2025-03-10 15:37:00+01:00,22545.720703125,22565.5,22542.23046875,22553.880859375,0,0.0,0.0
2025-03-10 15:38:00+01:00,22554.890625,22570.859375,22549.939453125,22569.7890625,0,0.0,0.0
2025-03-10 15:39:00+01:00,22569.83984375,22578.19921875,22552.349609375,22552.349609375,0,0.0,0.0
2025-03-10 15:40:00+01:00,22552.349609375,22556.0390625,22548.3203125,22553.599609375,0,0.0,0.0
2025-03-10 15:41:00+01:00,22555.33984375,22558.220703125,22542.6796875,22542.6796875,0,0.0,0.0
2025-03-10 15:42:00+01:00,22543.4296875,22574.58984375,22540.16015625,22574.08984375,0,0.0,0.0
2025-03-10 15:43:00+01:00,22574.779296875,22574.779296875,22560.669921875,22564.740234375,0,0.0,0.0
2025-03-10 15:44:00+01:00,22564.669921875,22565.66015625,22551.1796875,22551.1796875,0,0.0,0.0
2025-03-10 15:45:00+01:00,22551.44921875,22554.060546875,22536.4609375,22553.05078125,0,0.0,0.0
2025-03-10 15:46:00+01:00,22551.1796875,22551.830078125,22544.8203125,22548.759765625,0,0.0,0.0
2025-03-10 15:47:00+01:00,22548.759765625,22565.509765625,22543.83984375,22565.509765625,0,0.0,0.0
2025-03-10 15:48:00+01:00,22567.2890625,22597.76953125,22567.2890625,22590.9296875,0,0.0,0.0
2025-03-10 15:49:00+01:00,22591.08984375,22594.029296875,22566.26953125,22581.240234375,0,0.0,0.0
2025-03-10 15:50:00+01:00,22581.240234375,22582.259765625,22571.439453125,22571.439453125,0,0.0,0.0
2025-03-10 15:51:00+01:00,22571.380859375,22573.83984375,22565.109375,22573.83984375,0,0.0,0.0
2025-03-10 15:52:00+01:00,22576.849609375,22581.720703125,22569.119140625,22569.119140625,0,0.0,0.0
2025-03-10 15:53:00+01:00,22569.169921875,22591.109375,22566.900390625,22581.189453125,0,0.0,0.0
2025-03-10 15:54:00+01:00,22580.630859375,22581.009765625,22566.33984375,22574.259765625,0,0.0,0.0
2025-03-10 15:55:00+01:00,22574.099609375,22575.220703125,22567.73046875,22573.19921875,0,0.0,0.0
2025-03-10 15:56:00+01:00,22573.19921875,22577.859375,22554.919921875,22560.7109375,0,0.0,0.0
2025-03-10 15:57:00+01:00,22560.5703125,22560.9609375,22551.640625,22558.880859375,0,0.0,0.0
2025-03-10 15:58:00+01:00,22559.7890625,22561.189453125,22551.220703125,22551.220703125,0,0.0,0.0
2025-03-10 15:59:00+01:00,22553.130859375,22577.0390625,22553.130859375,22577.0390625,0,0.0,0.0
2025-03-10 16:00:00+01:00,22578.9296875,22615.359375,22578.9296875,22606.380859375,0,0.0,0.0
2025-03-10 16:01:00+01:00,22605.669921875,22625.330078125,22604.140625,22624.119140625,0,0.0,0.0
2025-03-10 16:02:00+01:00,22623.080078125,22640.580078125,22615.119140625,22640.580078125,0,0.0,0.0
2025-03-10 16:03:00+01:00,22643.23046875,22646.23046875,22637.0,22638.94921875,0,0.0,0.0
2025-03-10 16:04:00+01:00,22637.640625,22637.640625,22627.580078125,22630.560546875,0,0.0,0.0
2025-03-10 16:05:00+01:00,22630.560546875,22645.810546875,22630.560546875,22639.1796875,0,0.0,0.0
2025-03-10 16:06:00+01:00,22638.560546875,22653.44921875,22626.490234375,22649.44921875,0,0.0,0.0
2025-03-10 16:07:00+01:00,22650.970703125,22665.4609375,22650.1796875,22657.640625,0,0.0,0.0
2025-03-10 16:08:00+01:00,22657.720703125,22657.94921875,22646.69921875,22650.140625,0,0.0,0.0
2025-03-10 16:09:00+01:00,22650.140625,22665.0703125,22647.44921875,22658.33984375,0,0.0,0.0
2025-03-10 16:10:00+01:00,22658.98046875,22661.73046875,22651.529296875,22654.830078125,0,0.0,0.0
2025-03-10 16:11:00+01:00,22655.4296875,22657.25,22647.439453125,22652.060546875,0,0.0,0.0
2025-03-10 16:12:00+01:00,22653.810546875,22680.259765625,22653.810546875,22677.740234375,0,0.0,0.0
2025-03-10 16:13:00+01:00,22677.490234375,22682.0703125,22671.94921875,22672.4296875,0,0.0,0.0
2025-03-10 16:14:00+01:00,22672.630859375,22681.419921875,22665.58984375,22676.419921875,0,0.0,0.0
2025-03-10 16:15:00+01:00,22677.060546875,22677.220703125,22662.25,22672.439453125,0,0.0,0.0
2025-03-10 16:16:00+01:00,22672.439453125,22672.630859375,22651.619140625,22656.05078125,0,0.0,0.0
2025-03-10 16:17:00+01:00,22656.05078125,22670.16015625,22649.69921875,22665.0,0,0.0,0.0
2025-03-10 16:18:00+01:00,22665.25,22665.990234375,22650.83984375,22652.55078125,0,0.0,0.0
2025-03-10 16:19:00+01:00,22653.8203125,22654.080078125,22645.05078125,22650.560546875,0,0.0,0.0
2025-03-10 16:20:00+01:00,22650.609375,22654.73046875,22644.970703125,22650.01953125,0,0.0,0.0
2025-03-10 16:21:00+01:00,22649.2109375,22657.98046875,22644.55078125,22656.91015625,0,0.0,0.0
2025-03-10 16:22:00+01:00,22656.4609375,22673.3203125,22652.26953125,22671.41015625,0,0.0,0.0
2025-03-10 16:23:00+01:00,22671.41015625,22690.189453125,22667.369140625,22689.259765625,0,0.0,0.0
2025-03-10 16:24:00+01:00,22689.44921875,22695.0,22687.01953125,22687.80078125,0,0.0,0.0
2025-03-10 16:25:00+01:00,22687.669921875,22697.33984375,22679.830078125,22689.470703125,0,0.0,0.0
2025-03-10 16:26:00+01:00,22689.30078125,22689.80078125,22678.3203125,22683.66015625,0,0.0,0.0
2025-03-10 16:27:00+01:00,22684.970703125,22685.94921875,22673.19921875,22673.19921875,0,0.0,0.0
2025-03-10 16:28:00+01:00,22673.1796875,22673.1796875,22663.3203125,22667.109375,0,0.0,0.0
2025-03-10 16:29:00+01:00,22667.23046875,22671.80078125,22664.109375,22668.6796875,0,0.0,0.0
2025-03-10 16:30:00+01:00,22668.830078125,22676.009765625,22658.890625,22675.470703125,0,0.0,0.0
2025-03-10 16:31:00+01:00,22676.0703125,22694.19921875,22674.830078125,22694.19921875,0,0.0,0.0
2025-03-10 16:32:00+01:00,22694.669921875,22701.8203125,22678.3203125,22685.5703125,0,0.0,0.0
2025-03-10 16:33:00+01:00,22685.720703125,22685.720703125,22672.08984375,22684.359375,0,0.0,0.0
2025-03-10 16:34:00+01:00,22683.900390625,22692.900390625,22683.900390625,22687.919921875,0,0.0,0.0
2025-03-10 16:35:00+01:00,22687.890625,22687.890625,22664.0,22677.58984375,0,0.0,0.0
2025-03-10 16:36:00+01:00,22676.2890625,22692.5,22676.26953125,22692.5,0,0.0,0.0
2025-03-10 16:37:00+01:00,22692.5,22709.08984375,22692.5,22697.0390625,0,0.0,0.0
2025-03-10 16:38:00+01:00,22695.609375,22695.609375,22686.849609375,22687.560546875,0,0.0,0.0
2025-03-10 16:39:00+01:00,22683.439453125,22683.439453125,22660.26953125,22661.48046875,0,0.0,0.0
2025-03-10 16:40:00+01:00,22657.720703125,22663.560546875,22654.5703125,22656.359375,0,0.0,0.0
2025-03-10 16:41:00+01:00,22656.08984375,22656.5,22619.69921875,22622.8203125,0,0.0,0.0
2025-03-10 16:42:00+01:00,22622.810546875,22623.939453125,22605.2109375,22608.0390625,0,0.0,0.0
2025-03-10 16:43:00+01:00,22607.759765625,22617.76953125,22601.69921875,22602.9609375,0,0.0,0.0
2025-03-10 16:44:00+01:00,22601.16015625,22606.48046875,22597.98046875,22603.6796875,0,0.0,0.0
2025-03-10 16:45:00+01:00,22604.08984375,22617.9609375,22604.08984375,22613.189453125,0,0.0,0.0
2025-03-10 16:46:00+01:00,22612.55078125,22635.2109375,22612.4609375,22633.400390625,0,0.0,0.0
2025-03-10 16:47:00+01:00,22633.060546875,22653.810546875,22632.880859375,22652.0,0,0.0,0.0
2025-03-10 16:48:00+01:00,22652.830078125,22656.859375,22650.390625,22650.390625,0,0.0,0.0
2025-03-10 16:49:00+01:00,22650.76953125,22651.94921875,22640.94921875,22646.890625,0,0.0,0.0
2025-03-10 16:50:00+01:00,22646.890625,22648.94921875,22631.830078125,22631.830078125,0,0.0,0.0
2025-03-10 16:51:00+01:00,22630.869140625,22651.01953125,22630.869140625,22650.560546875,0,0.0,0.0
2025-03-10 16:52:00+01:00,22649.9296875,22660.830078125,22647.970703125,22651.919921875,0,0.0,0.0
2025-03-10 16:53:00+01:00,22652.51953125,22656.33984375,22651.890625,22653.390625,0,0.0,0.0
2025-03-10 16:54:00+01:00,22654.259765625,22662.66015625,22654.259765625,22658.66015625,0,0.0,0.0
