Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-20 15:43:00+01:00,22499.009765625,22499.33984375,22497.880859375,22499.33984375,0,0.0,0.0
2025-02-20 15:44:00+01:00,22498.939453125,22498.939453125,22486.119140625,22486.119140625,0,0.0,0.0
2025-02-20 15:45:00+01:00,22485.439453125,22485.859375,22481.640625,22484.44921875,0,0.0,0.0
2025-02-20 15:46:00+01:00,22483.919921875,22484.76953125,22475.529296875,22475.529296875,0,0.0,0.0
2025-02-20 15:47:00+01:00,22475.259765625,22476.650390625,22468.369140625,22476.650390625,0,0.0,0.0
2025-02-20 15:48:00+01:00,22477.5,22480.609375,22476.119140625,22480.609375,0,0.0,0.0
2025-02-20 15:49:00+01:00,22481.189453125,22483.919921875,22478.16015625,22483.16015625,0,0.0,0.0
2025-02-20 15:50:00+01:00,22483.16015625,22488.2890625,22483.16015625,22486.720703125,0,0.0,0.0
2025-02-20 15:51:00+01:00,22486.8203125,22488.640625,22486.029296875,22487.880859375,0,0.0,0.0
2025-02-20 15:52:00+01:00,22487.859375,22488.640625,22476.310546875,22476.5390625,0,0.0,0.0
2025-02-20 15:53:00+01:00,22476.0703125,22477.919921875,22459.490234375,22466.98046875,0,0.0,0.0
2025-02-20 15:54:00+01:00,22467.51953125,22470.48046875,22463.009765625,22463.91015625,0,0.0,0.0
2025-02-20 15:55:00+01:00,22464.51953125,22469.4609375,22464.33984375,22465.470703125,0,0.0,0.0
2025-02-20 15:56:00+01:00,22465.55078125,22470.720703125,22464.3203125,22470.4296875,0,0.0,0.0
2025-02-20 15:57:00+01:00,22470.400390625,22470.4296875,22459.830078125,22460.2890625,0,0.0,0.0
2025-02-20 15:58:00+01:00,22460.220703125,22461.310546875,22453.41015625,22455.05078125,0,0.0,0.0
2025-02-20 15:59:00+01:00,22455.05078125,22455.150390625,22431.349609375,22431.349609375,0,0.0,0.0
2025-02-20 16:00:00+01:00,22431.140625,22431.580078125,22382.099609375,22383.5,0,0.0,0.0
2025-02-20 16:01:00+01:00,22385.01953125,22387.91015625,22366.189453125,22386.33984375,0,0.0,0.0
2025-02-20 16:02:00+01:00,22386.19921875,22386.19921875,22361.080078125,22372.2890625,0,0.0,0.0
2025-02-20 16:03:00+01:00,22374.130859375,22387.7109375,22372.109375,22385.919921875,0,0.0,0.0
2025-02-20 16:04:00+01:00,22385.140625,22390.009765625,22377.869140625,22389.55078125,0,0.0,0.0
2025-02-20 16:05:00+01:00,22389.80078125,22403.779296875,22389.80078125,22403.779296875,0,0.0,0.0
2025-02-20 16:06:00+01:00,22403.970703125,22416.869140625,22403.970703125,22415.390625,0,0.0,0.0
2025-02-20 16:07:00+01:00,22415.390625,22415.390625,22407.720703125,22413.619140625,0,0.0,0.0
2025-02-20 16:08:00+01:00,22413.619140625,22413.66015625,22397.73046875,22399.599609375,0,0.0,0.0
2025-02-20 16:09:00+01:00,22399.529296875,22403.5703125,22395.23046875,22397.259765625,0,0.0,0.0
2025-02-20 16:10:00+01:00,22397.900390625,22409.0,22385.51953125,22408.9609375,0,0.0,0.0
2025-02-20 16:11:00+01:00,22408.310546875,22410.0703125,22402.26953125,22409.560546875,0,0.0,0.0
2025-02-20 16:12:00+01:00,22409.1796875,22415.80078125,22408.08984375,22414.720703125,0,0.0,0.0
2025-02-20 16:13:00+01:00,22414.720703125,22428.609375,22414.720703125,22428.609375,0,0.0,0.0
2025-02-20 16:14:00+01:00,22428.609375,22438.2890625,22428.609375,22431.58984375,0,0.0,0.0
2025-02-20 16:15:00+01:00,22431.6796875,22433.359375,22428.900390625,22432.98046875,0,0.0,0.0
2025-02-20 16:16:00+01:00,22432.98046875,22432.98046875,22428.19921875,22430.220703125,0,0.0,0.0
2025-02-20 16:17:00+01:00,22429.83984375,22444.2109375,22429.83984375,22440.4609375,0,0.0,0.0
2025-02-20 16:18:00+01:00,22441.08984375,22443.720703125,22437.849609375,22441.890625,0,0.0,0.0
2025-02-20 16:19:00+01:00,22441.890625,22443.990234375,22439.939453125,22440.8203125,0,0.0,0.0
2025-02-20 16:20:00+01:00,22441.509765625,22453.130859375,22440.05078125,22452.16015625,0,0.0,0.0
2025-02-20 16:21:00+01:00,22451.759765625,22451.759765625,22445.919921875,22448.23046875,0,0.0,0.0
2025-02-20 16:22:00+01:00,22448.169921875,22450.109375,22445.310546875,22445.310546875,0,0.0,0.0
2025-02-20 16:23:00+01:00,22445.01953125,22445.01953125,22426.470703125,22426.470703125,0,0.0,0.0
2025-02-20 16:24:00+01:00,22426.2890625,22431.509765625,22424.939453125,22431.0,0,0.0,0.0
2025-02-20 16:25:00+01:00,22433.4296875,22439.029296875,22430.16015625,22430.16015625,0,0.0,0.0
2025-02-20 16:26:00+01:00,22429.9609375,22432.0,22427.73046875,22428.5,0,0.0,0.0
2025-02-20 16:27:00+01:00,22429.25,22432.140625,22421.080078125,22425.060546875,0,0.0,0.0
2025-02-20 16:28:00+01:00,22425.060546875,22425.33984375,22418.75,22420.26953125,0,0.0,0.0
2025-02-20 16:29:00+01:00,22420.91015625,22424.380859375,22420.619140625,22420.720703125,0,0.0,0.0
2025-02-20 16:30:00+01:00,22420.98046875,22425.599609375,22414.470703125,22425.599609375,0,0.0,0.0
2025-02-20 16:31:00+01:00,22426.119140625,22431.76953125,22426.119140625,22431.76953125,0,0.0,0.0
2025-02-20 16:32:00+01:00,22432.640625,22435.69921875,22429.8203125,22429.8203125,0,0.0,0.0
2025-02-20 16:33:00+01:00,22429.490234375,22429.490234375,22418.16015625,22418.16015625,0,0.0,0.0
2025-02-20 16:34:00+01:00,22418.2109375,22420.0390625,22415.75,22416.5390625,0,0.0,0.0
2025-02-20 16:36:00+01:00,22394.05078125,22394.16015625,22392.4609375,22393.529296875,0,0.0,0.0
2025-02-20 16:37:00+01:00,22393.470703125,22397.330078125,22379.359375,22380.05078125,0,0.0,0.0
2025-02-20 16:38:00+01:00,22379.3203125,22387.099609375,22378.490234375,22384.25,0,0.0,0.0
2025-02-20 16:39:00+01:00,22384.189453125,22388.830078125,22381.44921875,22383.810546875,0,0.0,0.0
2025-02-20 16:40:00+01:00,22383.900390625,22387.689453125,22378.4296875,22380.189453125,0,0.0,0.0
2025-02-20 16:41:00+01:00,22380.529296875,22384.369140625,22379.359375,22383.359375,0,0.0,0.0
2025-02-20 16:42:00+01:00,22383.609375,22387.140625,22378.330078125,22379.140625,0,0.0,0.0
2025-02-20 16:43:00+01:00,22379.1796875,22379.1796875,22366.169921875,22366.169921875,0,0.0,0.0
2025-02-20 16:44:00+01:00,22366.169921875,22372.2109375,22365.400390625,22370.80078125,0,0.0,0.0
2025-02-20 16:45:00+01:00,22370.80078125,22374.890625,22366.099609375,22366.2890625,0,0.0,0.0
2025-02-20 16:46:00+01:00,22366.349609375,22366.650390625,22360.939453125,22362.900390625,0,0.0,0.0
2025-02-20 16:47:00+01:00,22363.4296875,22363.4296875,22350.91015625,22356.58984375,0,0.0,0.0
2025-02-20 16:48:00+01:00,22356.580078125,22360.76953125,22351.919921875,22351.919921875,0,0.0,0.0
2025-02-20 16:49:00+01:00,22351.859375,22356.91015625,22350.19921875,22356.91015625,0,0.0,0.0
2025-02-20 16:50:00+01:00,22357.390625,22361.830078125,22355.76953125,22356.890625,0,0.0,0.0
2025-02-20 16:52:00+01:00,22351.83984375,22351.890625,22351.66015625,22351.66015625,0,0.0,0.0
2025-02-20 16:53:00+01:00,22351.66015625,22357.94921875,22349.830078125,22355.509765625,0,0.0,0.0
2025-02-20 16:54:00+01:00,22355.509765625,22355.66015625,22346.41015625,22349.48046875,0,0.0,0.0
2025-02-20 16:55:00+01:00,22349.48046875,22350.640625,22345.369140625,22349.5703125,0,0.0,0.0
2025-02-20 16:56:00+01:00,22349.5703125,22349.9609375,22340.330078125,22340.419921875,0,0.0,0.0
2025-02-20 16:57:00+01:00,22340.419921875,22341.859375,22331.9296875,22332.890625,0,0.0,0.0
2025-02-20 16:58:00+01:00,22332.7890625,22335.009765625,22331.259765625,22334.16015625,0,0.0,0.0
2025-02-20 16:59:00+01:00,22334.44921875,22336.380859375,22317.779296875,22318.5,0,0.0,0.0
2025-02-20 17:00:00+01:00,22319.240234375,22319.26953125,22289.849609375,22291.130859375,0,0.0,0.0
2025-02-20 17:01:00+01:00,22291.119140625,22296.0,22280.23046875,22295.869140625,0,0.0,0.0
2025-02-20 17:02:00+01:00,22295.869140625,22295.869140625,22284.560546875,22289.619140625,0,0.0,0.0
2025-02-20 17:03:00+01:00,22289.859375,22311.119140625,22289.859375,22310.609375,0,0.0,0.0
2025-02-20 17:04:00+01:00,22310.58984375,22310.640625,22305.1796875,22305.740234375,0,0.0,0.0
2025-02-20 17:05:00+01:00,22306.619140625,22312.4609375,22305.55078125,22312.4609375,0,0.0,0.0
2025-02-20 17:06:00+01:00,22313.400390625,22326.599609375,22313.400390625,22326.48046875,0,0.0,0.0
2025-02-20 17:07:00+01:00,22325.849609375,22330.16015625,22325.380859375,22327.740234375,0,0.0,0.0
2025-02-20 17:08:00+01:00,22327.44921875,22335.33984375,22326.380859375,22333.740234375,0,0.0,0.0
2025-02-20 17:09:00+01:00,22333.55078125,22337.44921875,22333.2890625,22337.44921875,0,0.0,0.0
2025-02-20 17:10:00+01:00,22337.19921875,22351.55078125,22337.19921875,22350.7890625,0,0.0,0.0
2025-02-20 17:11:00+01:00,22350.849609375,22353.849609375,22348.619140625,22353.849609375,0,0.0,0.0
2025-02-20 17:12:00+01:00,22354.189453125,22358.5703125,22353.19921875,22354.08984375,0,0.0,0.0
2025-02-20 17:13:00+01:00,22354.08984375,22367.19921875,22354.08984375,22365.8203125,0,0.0,0.0
2025-02-20 17:14:00+01:00,22365.8203125,22365.8203125,22359.75,22360.41015625,0,0.0,0.0
2025-02-20 17:15:00+01:00,22359.80078125,22360.130859375,22342.91015625,22346.220703125,0,0.0,0.0
2025-02-20 17:16:00+01:00,22346.779296875,22349.990234375,22344.5,22347.439453125,0,0.0,0.0
2025-02-20 17:17:00+01:00,22345.25,22346.76953125,22341.439453125,22344.83984375,0,0.0,0.0
2025-02-20 17:18:00+01:00,22344.890625,22346.349609375,22343.259765625,22346.0,0,0.0,0.0
2025-02-20 17:19:00+01:00,22345.75,22346.130859375,22342.779296875,22344.76953125,0,0.0,0.0
2025-02-20 17:20:00+01:00,22344.900390625,22346.19921875,22341.44921875,22343.5390625,0,0.0,0.0
2025-02-20 17:21:00+01:00,22343.30078125,22349.650390625,22342.7890625,22348.060546875,0,0.0,0.0
2025-02-20 17:22:00+01:00,22347.19921875,22347.19921875,22339.33984375,22341.4609375,0,0.0,0.0
2025-02-20 17:23:00+01:00,22342.5390625,22343.150390625,22338.33984375,22343.150390625,0,0.0,0.0
2025-02-20 17:24:00+01:00,22342.6796875,22347.849609375,22339.369140625,22347.69921875,0,0.0,0.0
2025-02-20 17:25:00+01:00,22347.69921875,22353.7890625,22344.2890625,22348.26953125,0,0.0,0.0
2025-02-20 17:26:00+01:00,22348.23046875,22348.849609375,22345.810546875,22345.98046875,0,0.0,0.0
2025-02-20 17:27:00+01:00,22346.19921875,22347.69921875,22340.099609375,22341.80078125,0,0.0,0.0
2025-02-20 17:28:00+01:00,22341.66015625,22343.4609375,22335.380859375,22335.419921875,0,0.0,0.0
2025-02-20 17:29:00+01:00,22335.359375,22341.41015625,22335.359375,22340.779296875,0,0.0,0.0
2025-02-21 09:02:00+01:00,22329.220703125,22333.7890625,22328.810546875,22330.310546875,0,0.0,0.0
2025-02-21 09:03:00+01:00,22330.41015625,22330.91015625,22317.240234375,22317.240234375,0,0.0,0.0
2025-02-21 09:04:00+01:00,22317.240234375,22317.240234375,22308.609375,22311.970703125,0,0.0,0.0
2025-02-21 09:05:00+01:00,22311.970703125,22326.80078125,22309.970703125,22320.630859375,0,0.0,0.0
2025-02-21 09:06:00+01:00,22320.83984375,22332.73046875,22320.83984375,22331.44921875,0,0.0,0.0
2025-02-21 09:07:00+01:00,22331.380859375,22337.400390625,22330.2109375,22330.810546875,0,0.0,0.0
2025-02-21 09:08:00+01:00,22330.740234375,22332.4609375,22326.390625,22330.330078125,0,0.0,0.0
2025-02-21 09:09:00+01:00,22330.650390625,22332.83984375,22325.609375,22326.91015625,0,0.0,0.0
2025-02-21 09:10:00+01:00,22326.94921875,22331.580078125,22324.740234375,22328.9609375,0,0.0,0.0
2025-02-21 09:11:00+01:00,22330.279296875,22335.41015625,22329.98046875,22335.119140625,0,0.0,0.0
2025-02-21 09:12:00+01:00,22335.310546875,22336.25,22334.3203125,22335.55078125,0,0.0,0.0
2025-02-21 09:13:00+01:00,22335.720703125,22343.51953125,22335.720703125,22342.439453125,0,0.0,0.0
2025-02-21 09:14:00+01:00,22341.890625,22341.890625,22337.58984375,22337.80078125,0,0.0,0.0
2025-02-21 09:15:00+01:00,22337.689453125,22337.689453125,22310.33984375,22313.66015625,0,0.0,0.0
2025-02-21 09:16:00+01:00,22313.640625,22313.640625,22297.75,22297.880859375,0,0.0,0.0
2025-02-21 09:17:00+01:00,22297.759765625,22305.109375,22294.779296875,22299.599609375,0,0.0,0.0
2025-02-21 09:18:00+01:00,22300.169921875,22309.509765625,22299.580078125,22308.580078125,0,0.0,0.0
2025-02-21 09:19:00+01:00,22306.98046875,22308.310546875,22305.890625,22306.5703125,0,0.0,0.0
2025-02-21 09:20:00+01:00,22306.83984375,22308.19921875,22302.30078125,22303.44921875,0,0.0,0.0
2025-02-21 09:21:00+01:00,22303.44921875,22303.44921875,22287.189453125,22291.390625,0,0.0,0.0
2025-02-21 09:22:00+01:00,22291.369140625,22291.859375,22283.109375,22285.6796875,0,0.0,0.0
2025-02-21 09:23:00+01:00,22285.490234375,22289.490234375,22283.76953125,22289.25,0,0.0,0.0
2025-02-21 09:24:00+01:00,22289.25,22291.0,22286.259765625,22290.419921875,0,0.0,0.0
2025-02-21 09:25:00+01:00,22295.349609375,22310.240234375,22295.349609375,22308.2890625,0,0.0,0.0
2025-02-21 09:26:00+01:00,22308.060546875,22313.759765625,22308.060546875,22313.119140625,0,0.0,0.0
2025-02-21 09:27:00+01:00,22314.970703125,22316.060546875,22313.08984375,22314.220703125,0,0.0,0.0
2025-02-21 09:28:00+01:00,22314.220703125,22318.140625,22313.51953125,22317.919921875,0,0.0,0.0
2025-02-21 09:29:00+01:00,22317.919921875,22317.919921875,22311.619140625,22312.720703125,0,0.0,0.0
2025-02-21 09:30:00+01:00,22312.720703125,22331.169921875,22312.720703125,22331.099609375,0,0.0,0.0
2025-02-21 09:31:00+01:00,22331.140625,22341.390625,22328.869140625,22339.19921875,0,0.0,0.0
2025-02-21 09:32:00+01:00,22339.140625,22339.240234375,22328.16015625,22329.83984375,0,0.0,0.0
2025-02-21 09:33:00+01:00,22329.759765625,22332.759765625,22326.890625,22326.890625,0,0.0,0.0
2025-02-21 09:34:00+01:00,22326.609375,22326.609375,22320.880859375,22321.330078125,0,0.0,0.0
2025-02-21 09:35:00+01:00,22321.1796875,22324.01953125,22319.109375,22323.4296875,0,0.0,0.0
2025-02-21 09:36:00+01:00,22323.30078125,22326.2109375,22322.23046875,22324.3203125,0,0.0,0.0
2025-02-21 09:37:00+01:00,22324.080078125,22326.240234375,22319.939453125,22320.080078125,0,0.0,0.0
2025-02-21 09:38:00+01:00,22320.25,22321.51953125,22318.689453125,22319.16015625,0,0.0,0.0
2025-02-21 09:39:00+01:00,22317.359375,22318.48046875,22311.130859375,22311.130859375,0,0.0,0.0
2025-02-21 09:40:00+01:00,22311.130859375,22313.73046875,22310.05078125,22312.669921875,0,0.0,0.0
2025-02-21 09:41:00+01:00,22312.55078125,22314.150390625,22311.099609375,22314.150390625,0,0.0,0.0
2025-02-21 09:42:00+01:00,22314.16015625,22318.009765625,22314.16015625,22315.76953125,0,0.0,0.0
2025-02-21 09:43:00+01:00,22316.01953125,22316.099609375,22312.890625,22314.08984375,0,0.0,0.0
2025-02-21 09:44:00+01:00,22313.869140625,22320.060546875,22313.869140625,22315.099609375,0,0.0,0.0
2025-02-21 09:45:00+01:00,22314.7890625,22317.810546875,22313.380859375,22317.439453125,0,0.0,0.0
2025-02-21 09:46:00+01:00,22317.2109375,22318.3203125,22314.83984375,22317.009765625,0,0.0,0.0
2025-02-21 09:47:00+01:00,22316.939453125,22324.0,22316.349609375,22323.76953125,0,0.0,0.0
2025-02-21 09:48:00+01:00,22323.669921875,22329.779296875,22321.060546875,22329.650390625,0,0.0,0.0
2025-02-21 09:49:00+01:00,22330.01953125,22331.08984375,22323.5703125,22323.5703125,0,0.0,0.0
2025-02-21 09:50:00+01:00,22323.5703125,22323.5703125,22310.279296875,22311.220703125,0,0.0,0.0
2025-02-21 09:51:00+01:00,22312.08984375,22313.939453125,22309.4296875,22309.759765625,0,0.0,0.0
2025-02-21 09:52:00+01:00,22309.9296875,22312.48046875,22305.189453125,22305.48046875,0,0.0,0.0
2025-02-21 09:53:00+01:00,22305.369140625,22310.80078125,22304.16015625,22310.2109375,0,0.0,0.0
2025-02-21 09:54:00+01:00,22310.2109375,22313.73046875,22309.970703125,22311.94921875,0,0.0,0.0
2025-02-21 09:55:00+01:00,22312.080078125,22313.7890625,22311.490234375,22313.240234375,0,0.0,0.0
2025-02-21 09:56:00+01:00,22313.080078125,22314.25,22312.130859375,22312.130859375,0,0.0,0.0
2025-02-21 09:57:00+01:00,22312.130859375,22312.48046875,22305.98046875,22305.98046875,0,0.0,0.0
2025-02-21 09:58:00+01:00,22305.98046875,22306.900390625,22305.220703125,22306.900390625,0,0.0,0.0
2025-02-21 09:59:00+01:00,22307.08984375,22310.5390625,22306.5,22307.880859375,0,0.0,0.0
2025-02-21 10:00:00+01:00,22307.880859375,22313.5,22302.759765625,22310.0390625,0,0.0,0.0
2025-02-21 10:01:00+01:00,22310.26953125,22314.130859375,22309.140625,22314.130859375,0,0.0,0.0
2025-02-21 10:02:00+01:00,22314.130859375,22314.130859375,22308.98046875,22312.650390625,0,0.0,0.0
2025-02-21 10:03:00+01:00,22312.76953125,22316.029296875,22311.669921875,22316.029296875,0,0.0,0.0
2025-02-21 10:04:00+01:00,22316.119140625,22316.599609375,22310.349609375,22310.9296875,0,0.0,0.0
2025-02-21 10:05:00+01:00,22310.9296875,22310.9296875,22301.7109375,22301.7109375,0,0.0,0.0
2025-02-21 10:06:00+01:00,22304.66015625,22305.140625,22303.16015625,22305.140625,0,0.0,0.0
2025-02-21 10:07:00+01:00,22305.30078125,22307.26953125,22294.7109375,22294.7109375,0,0.0,0.0
2025-02-21 10:08:00+01:00,22293.7109375,22293.7109375,22287.51953125,22288.419921875,0,0.0,0.0
2025-02-21 10:09:00+01:00,22288.48046875,22288.48046875,22269.2109375,22271.44921875,0,0.0,0.0
2025-02-21 10:10:00+01:00,22271.44921875,22281.7109375,22271.44921875,22280.880859375,0,0.0,0.0
2025-02-21 10:11:00+01:00,22280.880859375,22292.25,22280.7109375,22292.25,0,0.0,0.0
2025-02-21 10:12:00+01:00,22292.25,22305.779296875,22292.25,22304.779296875,0,0.0,0.0
2025-02-21 10:13:00+01:00,22305.279296875,22310.890625,22305.279296875,22309.279296875,0,0.0,0.0
2025-02-21 10:14:00+01:00,22309.91015625,22313.98046875,22309.859375,22313.119140625,0,0.0,0.0
2025-02-21 10:15:00+01:00,22313.119140625,22314.150390625,22309.169921875,22311.7109375,0,0.0,0.0
2025-02-21 10:16:00+01:00,22311.810546875,22319.490234375,22310.359375,22319.419921875,0,0.0,0.0
2025-02-21 10:17:00+01:00,22319.2890625,22324.470703125,22319.2890625,22324.390625,0,0.0,0.0
2025-02-21 10:18:00+01:00,22324.26953125,22324.26953125,22317.58984375,22323.349609375,0,0.0,0.0
2025-02-21 10:19:00+01:00,22323.349609375,22330.400390625,22322.66015625,22330.380859375,0,0.0,0.0
2025-02-21 10:20:00+01:00,22330.619140625,22340.880859375,22330.619140625,22339.58984375,0,0.0,0.0
2025-02-21 10:21:00+01:00,22339.279296875,22339.279296875,22332.98046875,22332.98046875,0,0.0,0.0
2025-02-21 10:22:00+01:00,22332.98046875,22334.759765625,22330.490234375,22331.359375,0,0.0,0.0
2025-02-21 10:23:00+01:00,22331.359375,22331.44921875,22328.720703125,22330.390625,0,0.0,0.0
2025-02-21 10:24:00+01:00,22330.19921875,22330.19921875,22326.4296875,22328.609375,0,0.0,0.0
2025-02-21 10:25:00+01:00,22328.69921875,22329.849609375,22323.220703125,22329.779296875,0,0.0,0.0
2025-02-21 10:26:00+01:00,22329.6796875,22334.51953125,22329.6796875,22333.490234375,0,0.0,0.0
2025-02-21 10:27:00+01:00,22333.25,22333.580078125,22330.169921875,22331.060546875,0,0.0,0.0
2025-02-21 10:28:00+01:00,22330.4296875,22330.9609375,22328.189453125,22328.2890625,0,0.0,0.0
2025-02-21 10:29:00+01:00,22326.51953125,22326.51953125,22324.630859375,22324.630859375,0,0.0,0.0
2025-02-21 10:30:00+01:00,22324.630859375,22332.33984375,22323.720703125,22332.169921875,0,0.0,0.0
2025-02-21 10:31:00+01:00,22332.240234375,22340.80078125,22331.630859375,22340.669921875,0,0.0,0.0
2025-02-21 10:32:00+01:00,22340.98046875,22341.009765625,22337.73046875,22339.529296875,0,0.0,0.0
2025-02-21 10:33:00+01:00,22339.529296875,22351.08984375,22339.44921875,22349.26953125,0,0.0,0.0
2025-02-21 10:34:00+01:00,22349.01953125,22349.01953125,22343.6796875,22343.6796875,0,0.0,0.0
2025-02-21 10:35:00+01:00,22343.849609375,22344.720703125,22339.7109375,22344.51953125,0,0.0,0.0
2025-02-21 10:36:00+01:00,22345.029296875,22346.029296875,22339.5390625,22342.44921875,0,0.0,0.0
2025-02-21 10:37:00+01:00,22342.44921875,22342.44921875,22334.349609375,22337.400390625,0,0.0,0.0
2025-02-21 10:38:00+01:00,22337.400390625,22340.650390625,22336.630859375,22340.509765625,0,0.0,0.0
2025-02-21 10:39:00+01:00,22339.630859375,22339.630859375,22334.8203125,22335.91015625,0,0.0,0.0
2025-02-21 10:40:00+01:00,22336.2109375,22339.279296875,22334.439453125,22334.439453125,0,0.0,0.0
2025-02-21 10:41:00+01:00,22334.439453125,22334.439453125,22326.48046875,22327.359375,0,0.0,0.0
2025-02-21 10:42:00+01:00,22327.359375,22327.359375,22322.9609375,22322.9609375,0,0.0,0.0
2025-02-21 10:43:00+01:00,22322.890625,22322.890625,22317.44921875,22317.44921875,0,0.0,0.0
2025-02-21 10:44:00+01:00,22317.509765625,22317.580078125,22314.470703125,22315.439453125,0,0.0,0.0
2025-02-21 10:45:00+01:00,22316.130859375,22316.390625,22311.720703125,22313.5,0,0.0,0.0
2025-02-21 10:46:00+01:00,22314.849609375,22315.349609375,22310.779296875,22310.83984375,0,0.0,0.0
2025-02-21 10:47:00+01:00,22311.33984375,22313.509765625,22308.369140625,22310.400390625,0,0.0,0.0
2025-02-21 10:48:00+01:00,22309.16015625,22309.16015625,22304.859375,22304.859375,0,0.0,0.0
2025-02-21 10:49:00+01:00,22306.470703125,22306.98046875,22300.5,22300.5,0,0.0,0.0
2025-02-21 10:50:00+01:00,22300.240234375,22306.0390625,22299.48046875,22302.779296875,0,0.0,0.0
2025-02-21 10:51:00+01:00,22302.630859375,22303.279296875,22301.05078125,22301.69921875,0,0.0,0.0
2025-02-21 10:52:00+01:00,22301.970703125,22304.130859375,22299.25,22302.9296875,0,0.0,0.0
2025-02-21 10:53:00+01:00,22302.849609375,22303.19921875,22293.83984375,22293.83984375,0,0.0,0.0
2025-02-21 10:54:00+01:00,22293.91015625,22300.859375,22292.2109375,22300.7890625,0,0.0,0.0
2025-02-21 10:55:00+01:00,22300.7890625,22302.779296875,22293.5390625,22293.669921875,0,0.0,0.0
2025-02-21 10:56:00+01:00,22293.5703125,22298.869140625,22293.189453125,22298.869140625,0,0.0,0.0
2025-02-21 10:57:00+01:00,22298.869140625,22301.220703125,22293.580078125,22293.6796875,0,0.0,0.0
2025-02-21 10:58:00+01:00,22293.6796875,22299.26953125,22291.029296875,22299.26953125,0,0.0,0.0
2025-02-21 10:59:00+01:00,22299.26953125,22301.869140625,22297.599609375,22301.119140625,0,0.0,0.0
2025-02-21 11:00:00+01:00,22301.51953125,22303.48046875,22300.140625,22302.759765625,0,0.0,0.0
2025-02-21 11:01:00+01:00,22302.759765625,22302.759765625,22297.73046875,22297.73046875,0,0.0,0.0
2025-02-21 11:02:00+01:00,22298.23046875,22298.630859375,22290.0703125,22291.859375,0,0.0,0.0
2025-02-21 11:03:00+01:00,22292.029296875,22293.080078125,22290.0703125,22291.330078125,0,0.0,0.0
2025-02-21 11:04:00+01:00,22292.380859375,22296.880859375,22291.669921875,22296.880859375,0,0.0,0.0
2025-02-21 11:05:00+01:00,22296.58984375,22302.33984375,22296.369140625,22301.66015625,0,0.0,0.0
2025-02-21 11:06:00+01:00,22301.66015625,22304.58984375,22301.189453125,22303.19921875,0,0.0,0.0
2025-02-21 11:07:00+01:00,22304.859375,22308.51953125,22304.859375,22305.189453125,0,0.0,0.0
2025-02-21 11:08:00+01:00,22305.189453125,22305.189453125,22300.859375,22303.7109375,0,0.0,0.0
2025-02-21 11:09:00+01:00,22303.7109375,22305.1796875,22303.609375,22304.240234375,0,0.0,0.0
2025-02-21 11:10:00+01:00,22304.240234375,22310.109375,22304.240234375,22309.73046875,0,0.0,0.0
2025-02-21 11:11:00+01:00,22309.359375,22315.83984375,22309.359375,22315.630859375,0,0.0,0.0
2025-02-21 11:12:00+01:00,22315.890625,22317.55078125,22315.3203125,22316.529296875,0,0.0,0.0
2025-02-21 11:13:00+01:00,22316.529296875,22318.490234375,22315.990234375,22318.490234375,0,0.0,0.0
2025-02-21 11:14:00+01:00,22318.490234375,22322.279296875,22318.16015625,22320.9609375,0,0.0,0.0
2025-02-21 11:15:00+01:00,22321.330078125,22321.330078125,22318.259765625,22319.80078125,0,0.0,0.0
2025-02-21 11:16:00+01:00,22319.5390625,22326.5390625,22318.119140625,22325.30078125,0,0.0,0.0
2025-02-21 11:17:00+01:00,22323.2109375,22325.150390625,22321.390625,22323.51953125,0,0.0,0.0
2025-02-21 11:18:00+01:00,22323.51953125,22323.759765625,22321.490234375,22322.080078125,0,0.0,0.0
2025-02-21 11:19:00+01:00,22322.080078125,22322.080078125,22318.94921875,22319.169921875,0,0.0,0.0
2025-02-21 11:20:00+01:00,22319.169921875,22326.650390625,22319.109375,22323.509765625,0,0.0,0.0
2025-02-21 11:21:00+01:00,22323.509765625,22327.109375,22323.2109375,22326.16015625,0,0.0,0.0
2025-02-21 11:22:00+01:00,22326.220703125,22326.439453125,22324.41015625,22325.490234375,0,0.0,0.0
2025-02-21 11:23:00+01:00,22325.990234375,22332.509765625,22324.439453125,22330.580078125,0,0.0,0.0
2025-02-21 11:24:00+01:00,22330.48046875,22335.55078125,22330.099609375,22334.0390625,0,0.0,0.0
2025-02-21 11:25:00+01:00,22334.0390625,22334.359375,22329.310546875,22329.810546875,0,0.0,0.0
2025-02-21 11:26:00+01:00,22329.810546875,22334.4296875,22328.400390625,22333.880859375,0,0.0,0.0
2025-02-21 11:27:00+01:00,22333.73046875,22334.330078125,22329.400390625,22331.19921875,0,0.0,0.0
2025-02-21 11:28:00+01:00,22331.19921875,22333.650390625,22331.19921875,22331.51953125,0,0.0,0.0
2025-02-21 11:29:00+01:00,22331.51953125,22336.859375,22331.51953125,22336.509765625,0,0.0,0.0
2025-02-21 11:30:00+01:00,22336.509765625,22341.220703125,22336.509765625,22340.439453125,0,0.0,0.0
2025-02-21 11:31:00+01:00,22340.25,22345.0390625,22340.169921875,22345.0390625,0,0.0,0.0
2025-02-21 11:32:00+01:00,22344.669921875,22344.919921875,22342.390625,22344.19921875,0,0.0,0.0
2025-02-21 11:33:00+01:00,22344.23046875,22347.83984375,22344.23046875,22346.220703125,0,0.0,0.0
