Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-26 14:30:00+01:00,22814.7109375,22833.25,22762.359375,22771.080078125,0,0.0,0.0
2025-02-26 15:00:00+01:00,22771.080078125,22771.490234375,22693.76953125,22701.9609375,0,0.0,0.0
2025-02-26 15:30:00+01:00,22701.919921875,22750.4296875,22664.98046875,22738.869140625,0,0.0,0.0
2025-02-26 16:00:00+01:00,22738.759765625,22769.94921875,22729.009765625,22733.990234375,0,0.0,0.0
2025-02-26 16:30:00+01:00,22734.619140625,22782.400390625,22733.849609375,22782.330078125,0,0.0,0.0
2025-02-26 17:00:00+01:00,22782.259765625,22803.080078125,22774.900390625,22797.439453125,0,0.0,0.0
2025-02-27 09:00:00+01:00,22607.0703125,22617.859375,22554.939453125,22569.630859375,0,0.0,0.0
2025-02-27 09:30:00+01:00,22569.109375,22595.810546875,22493.689453125,22533.349609375,0,0.0,0.0
2025-02-27 10:00:00+01:00,22533.16015625,22592.08984375,22530.23046875,22592.060546875,0,0.0,0.0
2025-02-27 10:30:00+01:00,22591.83984375,22602.759765625,22574.5,22599.0390625,0,0.0,0.0
2025-02-27 11:00:00+01:00,22599.169921875,22605.05078125,22565.08984375,22573.9296875,0,0.0,0.0
2025-02-27 11:30:00+01:00,22573.9296875,22600.419921875,22545.33984375,22596.900390625,0,0.0,0.0
2025-02-27 12:00:00+01:00,22596.869140625,22656.66015625,22588.619140625,22645.830078125,0,0.0,0.0
2025-02-27 12:30:00+01:00,22647.099609375,22666.009765625,22633.58984375,22658.189453125,0,0.0,0.0
2025-02-27 13:00:00+01:00,22658.66015625,22686.41015625,22655.259765625,22665.80078125,0,0.0,0.0
2025-02-27 13:30:00+01:00,22665.80078125,22679.029296875,22634.76953125,22640.060546875,0,0.0,0.0
2025-02-27 14:00:00+01:00,22640.060546875,22659.580078125,22617.439453125,22620.509765625,0,0.0,0.0
2025-02-27 14:30:00+01:00,22620.509765625,22623.26953125,22482.279296875,22533.310546875,0,0.0,0.0
2025-02-27 15:00:00+01:00,22532.580078125,22574.9609375,22521.83984375,22566.66015625,0,0.0,0.0
2025-02-27 15:30:00+01:00,22566.599609375,22567.94921875,22424.619140625,22431.400390625,0,0.0,0.0
2025-02-27 16:00:00+01:00,22434.359375,22549.0,22378.890625,22512.609375,0,0.0,0.0
2025-02-27 16:30:00+01:00,22512.609375,22549.810546875,22493.189453125,22518.220703125,0,0.0,0.0
2025-02-27 17:00:00+01:00,22518.3203125,22563.509765625,22513.8203125,22523.8203125,0,0.0,0.0
2025-02-28 09:00:00+01:00,22409.25,22420.44921875,22329.060546875,22419.48046875,0,0.0,0.0
2025-02-28 09:30:00+01:00,22419.48046875,22448.599609375,22390.08984375,22439.7890625,0,0.0,0.0
2025-02-28 10:00:00+01:00,22440.05078125,22488.55078125,22416.2109375,22467.23046875,0,0.0,0.0
2025-02-28 10:30:00+01:00,22467.23046875,22493.91015625,22450.380859375,22474.55078125,0,0.0,0.0
2025-02-28 11:00:00+01:00,22474.55078125,22487.330078125,22450.060546875,22460.859375,0,0.0,0.0
2025-02-28 11:30:00+01:00,22460.859375,22505.58984375,22460.0390625,22475.779296875,0,0.0,0.0
2025-02-28 12:00:00+01:00,22479.220703125,22499.859375,22470.529296875,22485.689453125,0,0.0,0.0
2025-02-28 12:30:00+01:00,22485.560546875,22487.080078125,22463.150390625,22482.55078125,0,0.0,0.0
2025-02-28 13:00:00+01:00,22482.55078125,22482.9609375,22425.609375,22429.83984375,0,0.0,0.0
2025-02-28 13:30:00+01:00,22430.150390625,22437.94921875,22391.470703125,22436.0390625,0,0.0,0.0
2025-02-28 14:00:00+01:00,22436.0390625,22452.0390625,22412.94921875,22416.94921875,0,0.0,0.0
2025-02-28 14:30:00+01:00,22416.859375,22457.5390625,22415.91015625,22443.26953125,0,0.0,0.0
2025-02-28 15:00:00+01:00,22443.26953125,22480.98046875,22441.400390625,22449.75,0,0.0,0.0
2025-02-28 15:30:00+01:00,22448.970703125,22476.640625,22373.69921875,22476.640625,0,0.0,0.0
2025-02-28 16:00:00+01:00,22479.4296875,22531.849609375,22472.0390625,22531.849609375,0,0.0,0.0
2025-02-28 16:30:00+01:00,22531.849609375,22531.849609375,22484.900390625,22513.140625,0,0.0,0.0
2025-02-28 17:00:00+01:00,22512.19921875,22532.669921875,22485.0,22496.669921875,0,0.0,0.0
2025-03-03 09:00:00+01:00,22682.94921875,22759.5703125,22553.529296875,22561.130859375,0,0.0,0.0
2025-03-03 09:30:00+01:00,22560.23046875,22644.890625,22531.599609375,22613.080078125,0,0.0,0.0
2025-03-03 10:00:00+01:00,22612.76953125,22724.580078125,22598.9296875,22723.9609375,0,0.0,0.0
2025-03-03 10:30:00+01:00,22725.109375,22817.599609375,22724.310546875,22817.359375,0,0.0,0.0
2025-03-03 11:00:00+01:00,22817.220703125,22831.939453125,22752.509765625,22777.69921875,0,0.0,0.0
2025-03-03 11:30:00+01:00,22777.390625,22816.0703125,22777.390625,22807.259765625,0,0.0,0.0
2025-03-03 12:00:00+01:00,22806.060546875,22825.0703125,22787.25,22818.650390625,0,0.0,0.0
2025-03-03 12:30:00+01:00,22818.650390625,22874.689453125,22790.5703125,22868.41015625,0,0.0,0.0
2025-03-03 13:00:00+01:00,22868.41015625,23170.130859375,22867.740234375,23094.58984375,0,0.0,0.0
2025-03-03 13:30:00+01:00,23094.83984375,23183.029296875,23063.599609375,23171.619140625,0,0.0,0.0
2025-03-03 14:00:00+01:00,23171.869140625,23181.51953125,23144.189453125,23169.919921875,0,0.0,0.0
2025-03-03 14:30:00+01:00,23169.94921875,23179.05078125,23135.6796875,23171.94921875,0,0.0,0.0
2025-03-03 15:00:00+01:00,23171.94921875,23307.970703125,23167.55078125,23227.48046875,0,0.0,0.0
2025-03-03 15:30:00+01:00,23227.169921875,23267.619140625,23170.439453125,23187.220703125,0,0.0,0.0
2025-03-03 16:00:00+01:00,23189.0,23215.0703125,23072.69921875,23215.0703125,0,0.0,0.0
2025-03-03 16:30:00+01:00,23217.48046875,23226.0,23149.609375,23182.529296875,0,0.0,0.0
2025-03-03 17:00:00+01:00,23183.029296875,23204.560546875,23122.939453125,23137.94921875,0,0.0,0.0
2025-03-04 09:00:00+01:00,22852.720703125,22869.919921875,22743.2890625,22791.26953125,0,0.0,0.0
2025-03-04 09:30:00+01:00,22790.650390625,22866.560546875,22723.26953125,22756.169921875,0,0.0,0.0
2025-03-04 10:00:00+01:00,22756.169921875,22786.689453125,22683.98046875,22763.3203125,0,0.0,0.0
2025-03-04 10:30:00+01:00,22762.400390625,22772.029296875,22689.9296875,22713.779296875,0,0.0,0.0
2025-03-04 11:00:00+01:00,22713.859375,22720.2890625,22648.810546875,22655.94921875,0,0.0,0.0
2025-03-04 11:30:00+01:00,22656.58984375,22694.169921875,22624.19921875,22668.66015625,0,0.0,0.0
2025-03-04 12:00:00+01:00,22669.0390625,22689.490234375,22639.19921875,22668.380859375,0,0.0,0.0
2025-03-04 12:30:00+01:00,22668.279296875,22669.58984375,22609.599609375,22619.439453125,0,0.0,0.0
2025-03-04 13:00:00+01:00,22619.7109375,22623.970703125,22576.359375,22586.44921875,0,0.0,0.0
2025-03-04 13:30:00+01:00,22586.0,22602.05078125,22549.51953125,22553.7890625,0,0.0,0.0
2025-03-04 14:00:00+01:00,22553.7890625,22564.4296875,22488.73046875,22498.470703125,0,0.0,0.0
2025-03-04 14:30:00+01:00,22498.4296875,22568.400390625,22438.9296875,22441.009765625,0,0.0,0.0
2025-03-04 15:00:00+01:00,22440.390625,22538.26953125,22429.33984375,22485.75,0,0.0,0.0
2025-03-04 15:30:00+01:00,22484.849609375,22516.890625,22417.359375,22421.3203125,0,0.0,0.0
2025-03-04 16:00:00+01:00,22419.91015625,22419.91015625,22320.30078125,22348.830078125,0,0.0,0.0
2025-03-04 16:30:00+01:00,22348.01953125,22439.48046875,22342.890625,22386.060546875,0,0.0,0.0
2025-03-04 17:00:00+01:00,22386.720703125,22406.4609375,22321.66015625,22328.0,0,0.0,0.0
2025-03-05 09:00:00+01:00,22804.810546875,23002.689453125,22790.890625,23000.630859375,0,0.0,0.0
2025-03-05 09:30:00+01:00,23001.58984375,23018.23046875,22898.23046875,22903.810546875,0,0.0,0.0
2025-03-05 10:00:00+01:00,22904.5,23106.7890625,22886.669921875,23067.26953125,0,0.0,0.0
2025-03-05 10:30:00+01:00,23066.58984375,23137.6796875,23066.58984375,23133.990234375,0,0.0,0.0
2025-03-05 11:00:00+01:00,23134.349609375,23176.390625,23076.08984375,23076.08984375,0,0.0,0.0
2025-03-05 11:30:00+01:00,23076.08984375,23154.7109375,23040.240234375,23046.919921875,0,0.0,0.0
2025-03-05 12:00:00+01:00,23047.16015625,23097.30078125,23027.33984375,23090.900390625,0,0.0,0.0
2025-03-05 12:30:00+01:00,23089.509765625,23130.890625,23045.859375,23067.259765625,0,0.0,0.0
2025-03-05 13:00:00+01:00,23065.859375,23084.609375,23024.830078125,23060.7890625,0,0.0,0.0
2025-03-05 13:30:00+01:00,23060.7890625,23101.869140625,23053.6796875,23062.880859375,0,0.0,0.0
2025-03-05 14:00:00+01:00,23062.880859375,23163.900390625,23042.099609375,23054.0703125,0,0.0,0.0
2025-03-05 14:30:00+01:00,23054.33984375,23135.490234375,23054.33984375,23058.2109375,0,0.0,0.0
2025-03-05 15:00:00+01:00,23059.099609375,23068.2109375,22990.16015625,22992.490234375,0,0.0,0.0
2025-03-05 15:30:00+01:00,22992.51953125,23076.189453125,22991.470703125,23020.25,0,0.0,0.0
2025-03-05 16:00:00+01:00,23022.609375,23112.75,23022.609375,23057.509765625,0,0.0,0.0
2025-03-05 16:30:00+01:00,23056.939453125,23158.75,23051.359375,23130.419921875,0,0.0,0.0
2025-03-05 17:00:00+01:00,23130.259765625,23130.259765625,23068.30078125,23119.919921875,0,0.0,0.0
2025-03-06 09:00:00+01:00,23245.33984375,23428.25,23245.33984375,23360.4296875,0,0.0,0.0
2025-03-06 09:30:00+01:00,23360.4296875,23440.76953125,23246.490234375,23252.55078125,0,0.0,0.0
2025-03-06 10:00:00+01:00,23251.7109375,23334.900390625,23220.73046875,23222.109375,0,0.0,0.0
2025-03-06 10:30:00+01:00,23222.109375,23269.169921875,23152.4609375,23161.419921875,0,0.0,0.0
2025-03-06 11:00:00+01:00,23161.51953125,23174.33984375,23104.099609375,23172.169921875,0,0.0,0.0
2025-03-06 11:30:00+01:00,23171.76953125,23171.76953125,23085.400390625,23090.640625,0,0.0,0.0
2025-03-06 12:00:00+01:00,23091.490234375,23204.310546875,23067.2890625,23179.419921875,0,0.0,0.0
2025-03-06 12:30:00+01:00,23178.080078125,23244.330078125,23177.369140625,23191.4609375,0,0.0,0.0
2025-03-06 13:00:00+01:00,23192.359375,23206.2890625,23149.609375,23184.44921875,0,0.0,0.0
2025-03-06 13:30:00+01:00,23184.44921875,23195.310546875,23129.349609375,23153.720703125,0,0.0,0.0
2025-03-06 14:00:00+01:00,23153.119140625,23169.900390625,23061.5703125,23112.669921875,0,0.0,0.0
2025-03-06 14:30:00+01:00,23112.23046875,23223.009765625,23112.23046875,23186.640625,0,0.0,0.0
2025-03-06 15:00:00+01:00,23186.19921875,23238.0703125,23158.970703125,23159.8203125,0,0.0,0.0
2025-03-06 15:30:00+01:00,23161.359375,23296.619140625,23109.349609375,23245.44921875,0,0.0,0.0
2025-03-06 16:00:00+01:00,23249.869140625,23384.05078125,23234.509765625,23371.19921875,0,0.0,0.0
2025-03-06 16:30:00+01:00,23371.330078125,23417.890625,23354.490234375,23407.529296875,0,0.0,0.0
2025-03-06 17:00:00+01:00,23407.7890625,23475.880859375,23407.7890625,23451.939453125,0,0.0,0.0
2025-03-07 09:00:00+01:00,23192.349609375,23234.279296875,23096.140625,23102.080078125,0,0.0,0.0
2025-03-07 09:30:00+01:00,23101.76953125,23121.4296875,23015.0,23055.05078125,0,0.0,0.0
2025-03-07 10:00:00+01:00,23055.130859375,23148.9609375,23030.94921875,23101.359375,0,0.0,0.0
2025-03-07 10:30:00+01:00,23101.69921875,23162.75,23093.220703125,23148.5703125,0,0.0,0.0
2025-03-07 11:00:00+01:00,23148.5703125,23155.19921875,23052.279296875,23063.599609375,0,0.0,0.0
2025-03-07 11:30:00+01:00,23063.740234375,23071.900390625,23020.509765625,23035.859375,0,0.0,0.0
2025-03-07 12:00:00+01:00,23038.669921875,23073.990234375,23017.4296875,23070.01953125,0,0.0,0.0
2025-03-07 12:30:00+01:00,23070.01953125,23096.140625,23044.310546875,23051.41015625,0,0.0,0.0
2025-03-07 13:00:00+01:00,23053.08984375,23073.650390625,22971.05078125,22971.05078125,0,0.0,0.0
2025-03-07 13:30:00+01:00,22970.6796875,22988.279296875,22942.029296875,22978.5703125,0,0.0,0.0
2025-03-07 14:00:00+01:00,22978.4296875,22980.2109375,22927.029296875,22972.16015625,0,0.0,0.0
2025-03-07 14:30:00+01:00,22972.16015625,23103.150390625,22916.720703125,22925.380859375,0,0.0,0.0
2025-03-07 15:00:00+01:00,22925.73046875,22950.3203125,22860.080078125,22886.189453125,0,0.0,0.0
2025-03-07 15:30:00+01:00,22886.330078125,23067.2109375,22880.69921875,23045.08984375,0,0.0,0.0
2025-03-07 16:00:00+01:00,23043.76953125,23064.939453125,22983.380859375,23047.220703125,0,0.0,0.0
2025-03-07 16:30:00+01:00,23046.9609375,23156.390625,22930.419921875,23084.029296875,0,0.0,0.0
2025-03-07 17:00:00+01:00,23083.859375,23113.400390625,22995.130859375,23001.19921875,0,0.0,0.0
2025-03-10 09:00:00+01:00,23163.779296875,23164.240234375,22975.560546875,23056.650390625,0,0.0,0.0
2025-03-10 09:30:00+01:00,23057.220703125,23057.359375,22749.130859375,22769.650390625,0,0.0,0.0
2025-03-10 10:00:00+01:00,22767.75,22920.849609375,22749.810546875,22878.08984375,0,0.0,0.0
2025-03-10 10:30:00+01:00,22877.9296875,22927.609375,22796.029296875,22830.919921875,0,0.0,0.0
2025-03-10 11:00:00+01:00,22830.919921875,22901.390625,22812.7109375,22818.7890625,0,0.0,0.0
2025-03-10 11:30:00+01:00,22818.150390625,22835.01953125,22754.869140625,22806.099609375,0,0.0,0.0
2025-03-10 12:00:00+01:00,22806.099609375,22842.16015625,22714.529296875,22809.58984375,0,0.0,0.0
2025-03-10 12:30:00+01:00,22808.94921875,22818.220703125,22760.900390625,22816.2890625,0,0.0,0.0
2025-03-10 13:00:00+01:00,22817.5,22828.5,22664.05078125,22670.619140625,0,0.0,0.0
2025-03-10 13:30:00+01:00,22670.51953125,22765.26953125,22637.4609375,22765.26953125,0,0.0,0.0
2025-03-10 14:00:00+01:00,22765.580078125,22779.66015625,22701.33984375,22725.419921875,0,0.0,0.0
2025-03-10 14:30:00+01:00,22725.44921875,22814.349609375,22717.810546875,22739.66015625,0,0.0,0.0
2025-03-10 15:00:00+01:00,22739.259765625,22739.259765625,22575.94921875,22586.859375,0,0.0,0.0
2025-03-10 15:30:00+01:00,22587.009765625,22597.76953125,22519.2109375,22577.0390625,0,0.0,0.0
2025-03-10 16:00:00+01:00,22578.9296875,22697.33984375,22578.9296875,22668.6796875,0,0.0,0.0
2025-03-10 16:30:00+01:00,22668.830078125,22709.08984375,22597.98046875,22624.400390625,0,0.0,0.0
2025-03-10 17:00:00+01:00,22623.330078125,22647.109375,22571.76953125,22603.630859375,0,0.0,0.0
2025-03-11 09:00:00+01:00,22680.390625,22780.509765625,22630.599609375,22776.349609375,0,0.0,0.0
2025-03-11 09:30:00+01:00,22775.9609375,22788.509765625,22739.859375,22772.23046875,0,0.0,0.0
2025-03-11 10:00:00+01:00,22772.23046875,22835.099609375,22755.26953125,22796.830078125,0,0.0,0.0
2025-03-11 10:30:00+01:00,22796.94921875,22796.94921875,22729.880859375,22770.83984375,0,0.0,0.0
2025-03-11 11:00:00+01:00,22771.1796875,22777.140625,22718.029296875,22737.23046875,0,0.0,0.0
2025-03-11 11:30:00+01:00,22737.30078125,22748.0390625,22688.33984375,22716.58984375,0,0.0,0.0
2025-03-11 12:00:00+01:00,22716.58984375,22716.58984375,22638.5,22676.830078125,0,0.0,0.0
2025-03-11 12:30:00+01:00,22676.619140625,22716.48046875,22672.66015625,22698.2109375,0,0.0,0.0
2025-03-11 13:00:00+01:00,22698.2109375,22701.470703125,22603.19921875,22679.439453125,0,0.0,0.0
2025-03-11 13:30:00+01:00,22679.759765625,22684.150390625,22643.66015625,22664.91015625,0,0.0,0.0
2025-03-11 14:00:00+01:00,22664.91015625,22708.69921875,22614.720703125,22614.80078125,0,0.0,0.0
2025-03-11 14:30:00+01:00,22615.73046875,22635.029296875,22510.279296875,22541.119140625,0,0.0,0.0
2025-03-11 15:00:00+01:00,22541.439453125,22603.119140625,22299.779296875,22309.869140625,0,0.0,0.0
2025-03-11 15:30:00+01:00,22308.30078125,22394.330078125,22258.380859375,22341.5703125,0,0.0,0.0
2025-03-11 16:00:00+01:00,22312.1796875,22466.80078125,22311.810546875,22414.279296875,0,0.0,0.0
2025-03-11 16:30:00+01:00,22414.26953125,22446.740234375,22351.099609375,22352.83984375,0,0.0,0.0
2025-03-11 17:00:00+01:00,22352.369140625,22352.369140625,22264.310546875,22316.259765625,0,0.0,0.0
2025-03-12 09:00:00+01:00,22519.3203125,22548.599609375,22461.76953125,22488.73046875,0,0.0,0.0
2025-03-12 09:30:00+01:00,22489.650390625,22626.439453125,22479.140625,22613.9296875,0,0.0,0.0
2025-03-12 10:00:00+01:00,22613.91015625,22653.0703125,22592.189453125,22646.279296875,0,0.0,0.0
2025-03-12 10:30:00+01:00,22646.279296875,22700.689453125,22646.279296875,22663.9296875,0,0.0,0.0
2025-03-12 11:00:00+01:00,22664.33984375,22707.640625,22640.169921875,22657.779296875,0,0.0,0.0
2025-03-12 11:30:00+01:00,22658.1796875,22721.140625,22639.529296875,22705.130859375,0,0.0,0.0
2025-03-12 12:00:00+01:00,22705.130859375,22767.0390625,22704.359375,22748.150390625,0,0.0,0.0
2025-03-12 12:30:00+01:00,22748.2109375,22793.099609375,22714.3203125,22722.8203125,0,0.0,0.0
2025-03-12 13:00:00+01:00,22722.919921875,22741.0703125,22683.51953125,22695.990234375,0,0.0,0.0
2025-03-12 13:30:00+01:00,22696.0703125,22813.83984375,22679.05078125,22745.990234375,0,0.0,0.0
2025-03-12 14:00:00+01:00,22745.990234375,22752.7890625,22686.240234375,22731.650390625,0,0.0,0.0
2025-03-12 14:30:00+01:00,22730.529296875,22744.4296875,22638.66015625,22692.970703125,0,0.0,0.0
2025-03-12 15:00:00+01:00,22693.259765625,22705.08984375,22597.0390625,22649.7890625,0,0.0,0.0
2025-03-12 15:30:00+01:00,22649.640625,22649.640625,22553.580078125,22553.580078125,0,0.0,0.0
2025-03-12 16:00:00+01:00,22546.990234375,22600.73046875,22495.380859375,22595.830078125,0,0.0,0.0
2025-03-12 16:30:00+01:00,22596.2109375,22668.029296875,22596.2109375,22652.099609375,0,0.0,0.0
2025-03-12 17:00:00+01:00,22651.55078125,22685.119140625,22633.689453125,22667.140625,0,0.0,0.0
2025-03-13 09:00:00+01:00,22578.099609375,22612.330078125,22440.099609375,22560.439453125,0,0.0,0.0
2025-03-13 09:30:00+01:00,22562.2109375,22590.5,22481.990234375,22585.849609375,0,0.0,0.0
2025-03-13 10:00:00+01:00,22586.7109375,22655.990234375,22516.8203125,22632.08984375,0,0.0,0.0
2025-03-13 10:30:00+01:00,22632.16015625,22714.150390625,22624.2890625,22713.19921875,0,0.0,0.0
2025-03-13 11:00:00+01:00,22713.119140625,22744.8203125,22701.419921875,22730.5703125,0,0.0,0.0
2025-03-13 11:30:00+01:00,22730.69921875,22752.830078125,22612.0703125,22643.150390625,0,0.0,0.0
2025-03-13 12:00:00+01:00,22643.240234375,22660.939453125,22561.66015625,22573.880859375,0,0.0,0.0
2025-03-13 12:30:00+01:00,22574.75,22600.640625,22464.259765625,22523.9609375,0,0.0,0.0
2025-03-13 13:00:00+01:00,22522.099609375,22533.58984375,22453.720703125,22480.33984375,0,0.0,0.0
2025-03-13 13:30:00+01:00,22480.33984375,22538.599609375,22480.33984375,22516.05078125,0,0.0,0.0
2025-03-13 14:00:00+01:00,22516.130859375,22610.8203125,22516.130859375,22572.599609375,0,0.0,0.0
2025-03-13 14:30:00+01:00,22573.51953125,22590.509765625,22417.51953125,22440.5390625,0,0.0,0.0
2025-03-13 15:00:00+01:00,22440.48046875,22568.75,22430.5390625,22540.740234375,0,0.0,0.0
2025-03-13 15:30:00+01:00,22541.119140625,22572.279296875,22522.189453125,22562.94921875,0,0.0,0.0
2025-03-13 16:00:00+01:00,22563.900390625,22597.169921875,22522.41015625,22535.619140625,0,0.0,0.0
2025-03-13 16:30:00+01:00,22534.83984375,22593.6796875,22473.419921875,22523.98046875,0,0.0,0.0
2025-03-13 17:00:00+01:00,22523.7890625,22585.810546875,22523.7890625,22534.689453125,0,0.0,0.0
2025-03-14 09:00:00+01:00,22502.58984375,22647.609375,22465.119140625,22644.080078125,0,0.0,0.0
2025-03-14 09:30:00+01:00,22641.830078125,22681.490234375,22613.080078125,22658.490234375,0,0.0,0.0
2025-03-14 10:00:00+01:00,22658.66015625,22686.9609375,22625.390625,22640.23046875,0,0.0,0.0
2025-03-14 10:30:00+01:00,22640.23046875,22659.970703125,22596.119140625,22658.220703125,0,0.0,0.0
2025-03-14 11:00:00+01:00,22659.2890625,22742.48046875,22651.759765625,22705.1796875,0,0.0,0.0
2025-03-14 11:30:00+01:00,22705.849609375,22927.060546875,22667.369140625,22916.990234375,0,0.0,0.0
2025-03-14 12:00:00+01:00,22914.2890625,23000.69921875,22869.1796875,22902.9296875,0,0.0,0.0
2025-03-14 12:30:00+01:00,22902.859375,22993.580078125,22880.560546875,22944.23046875,0,0.0,0.0
2025-03-14 13:00:00+01:00,22941.94921875,23049.48046875,22941.94921875,23008.099609375,0,0.0,0.0
2025-03-14 13:30:00+01:00,23008.099609375,23022.2109375,22929.73046875,22939.349609375,0,0.0,0.0
2025-03-14 14:00:00+01:00,22939.369140625,22958.099609375,22904.05078125,22923.689453125,0,0.0,0.0
2025-03-14 14:30:00+01:00,22924.310546875,22985.4609375,22898.9296875,22943.75,0,0.0,0.0
2025-03-14 15:00:00+01:00,22944.30078125,22960.33984375,22896.330078125,22920.5,0,0.0,0.0
2025-03-14 15:30:00+01:00,22922.390625,22970.69921875,22889.30078125,22953.580078125,0,0.0,0.0
2025-03-14 16:00:00+01:00,22960.33984375,23011.240234375,22949.119140625,23011.240234375,0,0.0,0.0
2025-03-14 16:30:00+01:00,23012.109375,23021.810546875,22963.080078125,22986.48046875,0,0.0,0.0
2025-03-14 17:00:00+01:00,22986.5703125,22991.060546875,22928.689453125,22939.9296875,0,0.0,0.0
2025-03-17 09:00:00+01:00,22998.529296875,23046.16015625,22945.140625,23023.869140625,0,0.0,0.0
2025-03-17 09:30:00+01:00,23024.26953125,23074.2109375,22998.16015625,23032.76953125,0,0.0,0.0
2025-03-17 10:00:00+01:00,23032.23046875,23037.419921875,22933.5703125,22980.3203125,0,0.0,0.0
2025-03-17 10:30:00+01:00,22979.30078125,23032.58984375,22956.98046875,23002.330078125,0,0.0,0.0
2025-03-17 11:00:00+01:00,23002.330078125,23049.240234375,22993.130859375,23048.58984375,0,0.0,0.0
2025-03-17 11:30:00+01:00,23048.44921875,23088.119140625,23041.810546875,23063.359375,0,0.0,0.0
2025-03-17 12:00:00+01:00,23063.359375,23079.5,23029.890625,23029.98046875,0,0.0,0.0
2025-03-17 12:30:00+01:00,23030.080078125,23052.880859375,23003.4609375,23033.98046875,0,0.0,0.0
2025-03-17 13:00:00+01:00,23034.009765625,23053.349609375,23010.7109375,23038.310546875,0,0.0,0.0
2025-03-17 13:30:00+01:00,23038.619140625,23073.51953125,23022.529296875,23047.109375,0,0.0,0.0
2025-03-17 14:00:00+01:00,23046.740234375,23050.099609375,23020.2890625,23026.130859375,0,0.0,0.0
2025-03-17 14:30:00+01:00,23025.810546875,23150.599609375,23025.810546875,23133.25,0,0.0,0.0
2025-03-17 15:00:00+01:00,23133.19921875,23137.900390625,23081.119140625,23097.080078125,0,0.0,0.0
2025-03-17 15:30:00+01:00,23097.080078125,23154.130859375,23091.0390625,23114.279296875,0,0.0,0.0
2025-03-17 16:00:00+01:00,23117.30078125,23142.98046875,23112.900390625,23114.619140625,0,0.0,0.0
2025-03-17 16:30:00+01:00,23113.91015625,23130.8203125,23084.619140625,23122.9609375,0,0.0,0.0
2025-03-17 17:00:00+01:00,23122.880859375,23145.140625,23111.859375,23129.880859375,0,0.0,0.0
2025-03-18 09:00:00+01:00,23266.650390625,23397.98046875,23240.560546875,23379.30078125,0,0.0,0.0
2025-03-18 09:30:00+01:00,23377.240234375,23416.94921875,23324.900390625,23368.26953125,0,0.0,0.0
2025-03-18 10:00:00+01:00,23368.1796875,23436.400390625,23368.1796875,23423.16015625,0,0.0,0.0
2025-03-18 10:30:00+01:00,23423.25,23476.009765625,23422.48046875,23441.439453125,0,0.0,0.0
2025-03-18 11:00:00+01:00,23441.4609375,23446.23046875,23369.5390625,23400.890625,0,0.0,0.0
2025-03-18 11:30:00+01:00,23400.990234375,23429.1796875,23387.779296875,23429.140625,0,0.0,0.0
2025-03-18 12:00:00+01:00,23429.05078125,23454.5390625,23413.310546875,23431.689453125,0,0.0,0.0
2025-03-18 12:30:00+01:00,23431.599609375,23451.51953125,23391.939453125,23446.3203125,0,0.0,0.0
2025-03-18 13:00:00+01:00,23446.48046875,23463.640625,23427.48046875,23458.029296875,0,0.0,0.0
2025-03-18 13:30:00+01:00,23458.029296875,23470.490234375,23427.630859375,23433.740234375,0,0.0,0.0
2025-03-18 14:00:00+01:00,23433.740234375,23433.740234375,23358.80078125,23368.650390625,0,0.0,0.0
2025-03-18 14:30:00+01:00,23368.7890625,23373.23046875,23291.439453125,23304.619140625,0,0.0,0.0
2025-03-18 15:00:00+01:00,23304.619140625,23362.630859375,23282.720703125,23362.630859375,0,0.0,0.0
2025-03-18 15:30:00+01:00,23362.8203125,23410.76953125,23345.119140625,23387.529296875,0,0.0,0.0
2025-03-18 16:00:00+01:00,23385.3203125,23385.3203125,23270.2890625,23322.900390625,0,0.0,0.0
2025-03-18 16:30:00+01:00,23322.779296875,23361.560546875,23306.5,23334.630859375,0,0.0,0.0
2025-03-18 17:00:00+01:00,23334.939453125,23393.44921875,23334.220703125,23390.619140625,0,0.0,0.0
