Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-03 17:00:00+01:00,19897.98046875,19903.16015625,19883.16015625,19896.0390625,0,0.0,0.0
2025-01-03 17:15:00+01:00,19895.98046875,19909.740234375,19891.630859375,19909.390625,0,0.0,0.0
2025-01-06 09:00:00+01:00,19982.66015625,19997.73046875,19970.41015625,19980.859375,0,0.0,0.0
2025-01-06 09:15:00+01:00,19980.859375,19986.849609375,19921.119140625,19940.48046875,0,0.0,0.0
2025-01-06 09:30:00+01:00,19940.5703125,19954.310546875,19938.66015625,19947.669921875,0,0.0,0.0
2025-01-06 09:45:00+01:00,19947.83984375,19983.890625,19946.359375,19977.1796875,0,0.0,0.0
2025-01-06 10:00:00+01:00,19977.1796875,19998.369140625,19975.009765625,19984.9609375,0,0.0,0.0
2025-01-06 10:15:00+01:00,19985.05078125,20004.94921875,19979.2109375,19987.5703125,0,0.0,0.0
2025-01-06 10:30:00+01:00,19987.5703125,19999.51953125,19979.439453125,19983.01953125,0,0.0,0.0
2025-01-06 10:45:00+01:00,19983.01953125,19999.779296875,19983.01953125,19993.419921875,0,0.0,0.0
2025-01-06 11:00:00+01:00,19993.44921875,19993.630859375,19951.58984375,19959.1796875,0,0.0,0.0
2025-01-06 11:15:00+01:00,19959.1796875,19981.16015625,19959.1796875,19979.91015625,0,0.0,0.0
2025-01-06 11:30:00+01:00,19979.779296875,19993.4296875,19970.0,19989.05078125,0,0.0,0.0
2025-01-06 11:45:00+01:00,19989.259765625,19990.5,19970.150390625,19973.900390625,0,0.0,0.0
2025-01-06 12:00:00+01:00,19974.029296875,20044.689453125,19952.9296875,20044.2109375,0,0.0,0.0
2025-01-06 12:15:00+01:00,20044.150390625,20150.720703125,20044.150390625,20150.720703125,0,0.0,0.0
2025-01-06 12:30:00+01:00,20150.69921875,20171.1796875,20133.970703125,20163.16015625,0,0.0,0.0
2025-01-06 12:45:00+01:00,20163.099609375,20171.310546875,20136.970703125,20161.01953125,0,0.0,0.0
2025-01-06 13:00:00+01:00,20162.5390625,20189.220703125,20158.080078125,20187.25,0,0.0,0.0
2025-01-06 13:15:00+01:00,20186.900390625,20196.150390625,20183.609375,20183.73046875,0,0.0,0.0
2025-01-06 13:30:00+01:00,20183.849609375,20189.080078125,20160.220703125,20175.130859375,0,0.0,0.0
2025-01-06 13:45:00+01:00,20175.0703125,20176.009765625,20153.0,20153.779296875,0,0.0,0.0
2025-01-06 14:00:00+01:00,20153.779296875,20154.169921875,20105.689453125,20105.689453125,0,0.0,0.0
2025-01-06 14:15:00+01:00,20105.689453125,20125.130859375,20089.900390625,20120.75,0,0.0,0.0
2025-01-06 14:30:00+01:00,20120.69921875,20137.5703125,20108.7890625,20137.5703125,0,0.0,0.0
2025-01-06 14:45:00+01:00,20137.48046875,20156.6796875,20137.48046875,20148.060546875,0,0.0,0.0
2025-01-06 15:00:00+01:00,20148.150390625,20157.0,20130.0390625,20130.41015625,0,0.0,0.0
2025-01-06 15:15:00+01:00,20130.55078125,20130.66015625,19998.25,20075.869140625,0,0.0,0.0
2025-01-06 15:30:00+01:00,20075.630859375,20075.630859375,20037.08984375,20063.509765625,0,0.0,0.0
2025-01-06 15:45:00+01:00,20063.650390625,20108.2109375,20063.650390625,20101.16015625,0,0.0,0.0
2025-01-06 16:00:00+01:00,20101.169921875,20126.01953125,20096.5390625,20107.560546875,0,0.0,0.0
2025-01-06 16:15:00+01:00,20107.650390625,20133.33984375,20090.5390625,20132.48046875,0,0.0,0.0
2025-01-06 16:30:00+01:00,20132.48046875,20155.869140625,20121.44921875,20153.439453125,0,0.0,0.0
2025-01-06 16:45:00+01:00,20153.439453125,20201.6796875,20150.83984375,20195.419921875,0,0.0,0.0
2025-01-06 17:00:00+01:00,20195.630859375,20201.970703125,20175.76953125,20183.419921875,0,0.0,0.0
2025-01-06 17:15:00+01:00,20184.109375,20213.5703125,20176.16015625,20210.91015625,0,0.0,0.0
2025-01-07 09:00:00+01:00,20206.0390625,20215.05078125,20173.220703125,20173.220703125,0,0.0,0.0
2025-01-07 09:15:00+01:00,20172.970703125,20175.630859375,20152.69921875,20165.4296875,0,0.0,0.0
2025-01-07 09:30:00+01:00,20165.470703125,20205.060546875,20165.130859375,20205.060546875,0,0.0,0.0
2025-01-07 09:45:00+01:00,20204.470703125,20239.51953125,20200.990234375,20221.189453125,0,0.0,0.0
2025-01-07 10:00:00+01:00,20221.529296875,20255.2109375,20221.529296875,20248.4296875,0,0.0,0.0
2025-01-07 10:15:00+01:00,20248.4296875,20258.359375,20244.279296875,20253.41015625,0,0.0,0.0
2025-01-07 10:30:00+01:00,20253.41015625,20267.859375,20242.900390625,20243.48046875,0,0.0,0.0
2025-01-07 10:45:00+01:00,20243.400390625,20243.400390625,20207.830078125,20224.30078125,0,0.0,0.0
2025-01-07 11:00:00+01:00,20224.30078125,20274.16015625,20223.390625,20273.880859375,0,0.0,0.0
2025-01-07 11:15:00+01:00,20273.880859375,20282.880859375,20265.6796875,20269.720703125,0,0.0,0.0
2025-01-07 11:30:00+01:00,20269.720703125,20286.75,20266.919921875,20272.099609375,0,0.0,0.0
2025-01-07 11:45:00+01:00,20272.16015625,20279.109375,20252.23046875,20276.140625,0,0.0,0.0
2025-01-07 12:00:00+01:00,20276.140625,20304.7890625,20272.19921875,20300.8203125,0,0.0,0.0
2025-01-07 12:15:00+01:00,20300.8203125,20301.740234375,20286.0703125,20296.009765625,0,0.0,0.0
2025-01-07 12:30:00+01:00,20296.640625,20296.900390625,20266.5703125,20272.630859375,0,0.0,0.0
2025-01-07 12:45:00+01:00,20273.490234375,20286.05078125,20268.390625,20276.7109375,0,0.0,0.0
2025-01-07 13:00:00+01:00,20276.439453125,20284.48046875,20270.23046875,20277.5703125,0,0.0,0.0
2025-01-07 13:15:00+01:00,20277.380859375,20288.16015625,20276.099609375,20288.05078125,0,0.0,0.0
2025-01-07 13:30:00+01:00,20288.05078125,20314.359375,20287.919921875,20313.560546875,0,0.0,0.0
2025-01-07 13:45:00+01:00,20313.4609375,20328.740234375,20306.380859375,20310.05078125,0,0.0,0.0
2025-01-07 14:00:00+01:00,20309.990234375,20336.33984375,20309.869140625,20336.33984375,0,0.0,0.0
2025-01-07 14:15:00+01:00,20336.33984375,20337.119140625,20324.58984375,20336.30078125,0,0.0,0.0
2025-01-07 14:30:00+01:00,20336.419921875,20342.240234375,20314.9296875,20322.66015625,0,0.0,0.0
2025-01-07 14:45:00+01:00,20322.66015625,20345.58984375,20322.490234375,20343.9296875,0,0.0,0.0
2025-01-07 15:00:00+01:00,20343.9296875,20371.25,20341.689453125,20359.919921875,0,0.0,0.0
2025-01-07 15:15:00+01:00,20359.919921875,20391.169921875,20359.919921875,20377.01953125,0,0.0,0.0
2025-01-07 15:30:00+01:00,20375.16015625,20377.529296875,20352.08984375,20353.41015625,0,0.0,0.0
2025-01-07 15:45:00+01:00,20353.25,20361.810546875,20341.5,20343.51953125,0,0.0,0.0
2025-01-07 16:00:00+01:00,20343.310546875,20343.310546875,20290.669921875,20302.990234375,0,0.0,0.0
2025-01-07 16:15:00+01:00,20303.060546875,20330.669921875,20285.5390625,20310.5703125,0,0.0,0.0
2025-01-07 16:30:00+01:00,20310.58984375,20312.220703125,20259.58984375,20273.6796875,0,0.0,0.0
2025-01-07 16:45:00+01:00,20273.6796875,20318.01953125,20255.849609375,20316.720703125,0,0.0,0.0
2025-01-07 17:00:00+01:00,20316.859375,20333.619140625,20307.220703125,20323.8203125,0,0.0,0.0
2025-01-07 17:15:00+01:00,20323.759765625,20348.349609375,20315.369140625,20348.349609375,0,0.0,0.0
2025-01-08 09:00:00+01:00,20322.169921875,20354.880859375,20317.94921875,20348.689453125,0,0.0,0.0
2025-01-08 09:15:00+01:00,20347.849609375,20377.560546875,20341.109375,20372.849609375,0,0.0,0.0
2025-01-08 09:30:00+01:00,20372.880859375,20408.640625,20368.720703125,20400.98046875,0,0.0,0.0
2025-01-08 09:45:00+01:00,20401.4609375,20401.66015625,20373.830078125,20377.66015625,0,0.0,0.0
2025-01-08 10:00:00+01:00,20378.2890625,20398.130859375,20373.5390625,20396.30078125,0,0.0,0.0
2025-01-08 10:15:00+01:00,20396.30078125,20416.849609375,20390.0390625,20407.48046875,0,0.0,0.0
2025-01-08 10:30:00+01:00,20407.48046875,20409.9609375,20382.609375,20396.6796875,0,0.0,0.0
2025-01-08 10:45:00+01:00,20396.4609375,20404.009765625,20391.650390625,20398.849609375,0,0.0,0.0
2025-01-08 11:00:00+01:00,20399.009765625,20419.130859375,20398.369140625,20412.0390625,0,0.0,0.0
2025-01-08 11:15:00+01:00,20412.109375,20452.919921875,20410.650390625,20435.4296875,0,0.0,0.0
2025-01-08 11:30:00+01:00,20435.4296875,20452.880859375,20422.9609375,20451.439453125,0,0.0,0.0
2025-01-08 11:45:00+01:00,20451.439453125,20468.490234375,20444.189453125,20464.7890625,0,0.0,0.0
2025-01-08 12:00:00+01:00,20464.849609375,20480.490234375,20461.060546875,20463.580078125,0,0.0,0.0
2025-01-08 12:15:00+01:00,20463.19921875,20463.41015625,20410.099609375,20417.869140625,0,0.0,0.0
2025-01-08 12:30:00+01:00,20417.890625,20422.140625,20276.66015625,20308.19921875,0,0.0,0.0
2025-01-08 12:45:00+01:00,20307.2890625,20372.69921875,20305.900390625,20351.720703125,0,0.0,0.0
2025-01-08 13:00:00+01:00,20351.720703125,20351.75,20311.8203125,20312.7890625,0,0.0,0.0
2025-01-08 13:15:00+01:00,20312.880859375,20316.580078125,20279.23046875,20282.80078125,0,0.0,0.0
2025-01-08 13:30:00+01:00,20282.80078125,20308.609375,20272.5390625,20293.119140625,0,0.0,0.0
2025-01-08 13:45:00+01:00,20293.119140625,20299.80078125,20273.400390625,20273.400390625,0,0.0,0.0
2025-01-08 14:00:00+01:00,20273.400390625,20323.029296875,20267.400390625,20274.69921875,0,0.0,0.0
2025-01-08 14:15:00+01:00,20274.69921875,20294.759765625,20255.76953125,20290.560546875,0,0.0,0.0
2025-01-08 14:30:00+01:00,20290.560546875,20307.23046875,20269.279296875,20271.75,0,0.0,0.0
2025-01-08 14:45:00+01:00,20272.0703125,20309.599609375,20272.0703125,20309.5390625,0,0.0,0.0
2025-01-08 15:00:00+01:00,20310.599609375,20323.08984375,20294.630859375,20306.400390625,0,0.0,0.0
2025-01-08 15:15:00+01:00,20305.1796875,20308.080078125,20290.73046875,20302.5703125,0,0.0,0.0
2025-01-08 15:30:00+01:00,20302.400390625,20302.400390625,20247.740234375,20253.310546875,0,0.0,0.0
2025-01-08 15:45:00+01:00,20253.310546875,20282.9296875,20242.560546875,20272.080078125,0,0.0,0.0
2025-01-08 16:00:00+01:00,20268.55078125,20300.19921875,20257.060546875,20257.48046875,0,0.0,0.0
2025-01-08 16:15:00+01:00,20256.869140625,20273.76953125,20246.26953125,20259.390625,0,0.0,0.0
2025-01-08 16:30:00+01:00,20259.390625,20297.73046875,20256.9296875,20282.48046875,0,0.0,0.0
2025-01-08 16:45:00+01:00,20282.55078125,20320.08984375,20280.44921875,20319.189453125,0,0.0,0.0
2025-01-08 17:00:00+01:00,20318.759765625,20326.23046875,20304.740234375,20316.5390625,0,0.0,0.0
2025-01-08 17:15:00+01:00,20317.060546875,20332.400390625,20307.990234375,20316.91015625,0,0.0,0.0
2025-01-09 09:00:00+01:00,20284.19921875,20289.810546875,20245.9609375,20282.890625,0,0.0,0.0
2025-01-09 09:15:00+01:00,20282.73046875,20311.80078125,20277.0390625,20307.0390625,0,0.0,0.0
2025-01-09 09:30:00+01:00,20307.0390625,20319.419921875,20300.359375,20303.880859375,0,0.0,0.0
2025-01-09 09:45:00+01:00,20304.2890625,20312.419921875,20283.509765625,20310.029296875,0,0.0,0.0
2025-01-09 10:00:00+01:00,20310.029296875,20314.390625,20286.390625,20292.390625,0,0.0,0.0
2025-01-09 10:15:00+01:00,20292.25,20294.470703125,20267.6796875,20276.349609375,0,0.0,0.0
2025-01-09 10:30:00+01:00,20276.310546875,20295.830078125,20268.2109375,20288.720703125,0,0.0,0.0
2025-01-09 10:45:00+01:00,20289.16015625,20289.41015625,20272.560546875,20286.810546875,0,0.0,0.0
2025-01-09 11:00:00+01:00,20287.349609375,20307.2109375,20287.349609375,20300.26953125,0,0.0,0.0
2025-01-09 11:15:00+01:00,20299.080078125,20304.140625,20286.990234375,20303.599609375,0,0.0,0.0
2025-01-09 11:30:00+01:00,20303.69921875,20321.150390625,20301.880859375,20306.26953125,0,0.0,0.0
2025-01-09 11:45:00+01:00,20306.009765625,20315.0,20295.970703125,20305.8203125,0,0.0,0.0
2025-01-09 12:00:00+01:00,20305.8203125,20312.1796875,20298.919921875,20304.640625,0,0.0,0.0
2025-01-09 12:15:00+01:00,20305.150390625,20315.7109375,20302.0703125,20312.130859375,0,0.0,0.0
2025-01-09 12:30:00+01:00,20311.970703125,20311.970703125,20289.580078125,20295.810546875,0,0.0,0.0
2025-01-09 12:45:00+01:00,20295.810546875,20318.73046875,20295.810546875,20310.890625,0,0.0,0.0
2025-01-09 13:00:00+01:00,20311.080078125,20326.26953125,20311.009765625,20321.609375,0,0.0,0.0
2025-01-09 13:15:00+01:00,20321.609375,20322.3203125,20304.560546875,20309.080078125,0,0.0,0.0
2025-01-09 13:30:00+01:00,20309.1796875,20325.669921875,20307.7109375,20316.23046875,0,0.0,0.0
2025-01-09 13:45:00+01:00,20315.5703125,20330.390625,20309.759765625,20329.869140625,0,0.0,0.0
2025-01-09 14:00:00+01:00,20329.869140625,20347.470703125,20324.560546875,20347.41015625,0,0.0,0.0
2025-01-09 14:15:00+01:00,20347.439453125,20353.189453125,20341.41015625,20348.810546875,0,0.0,0.0
2025-01-09 14:30:00+01:00,20348.869140625,20359.9609375,20341.91015625,20359.9609375,0,0.0,0.0
2025-01-09 14:45:00+01:00,20359.9609375,20360.380859375,20335.44921875,20338.9609375,0,0.0,0.0
2025-01-09 15:00:00+01:00,20338.9609375,20349.279296875,20336.33984375,20344.740234375,0,0.0,0.0
2025-01-09 15:15:00+01:00,20345.30078125,20357.099609375,20341.220703125,20345.23046875,0,0.0,0.0
2025-01-09 15:30:00+01:00,20345.23046875,20348.380859375,20333.009765625,20336.390625,0,0.0,0.0
2025-01-09 15:45:00+01:00,20336.390625,20343.630859375,20328.990234375,20337.740234375,0,0.0,0.0
2025-01-09 16:00:00+01:00,20337.580078125,20348.650390625,20333.91015625,20337.419921875,0,0.0,0.0
2025-01-09 16:15:00+01:00,20337.419921875,20339.75,20311.859375,20316.7109375,0,0.0,0.0
2025-01-09 16:30:00+01:00,20316.390625,20330.26953125,20315.759765625,20320.7890625,0,0.0,0.0
2025-01-09 16:45:00+01:00,20320.880859375,20332.5,20320.66015625,20329.16015625,0,0.0,0.0
2025-01-09 17:00:00+01:00,20329.16015625,20330.08984375,20312.58984375,20312.58984375,0,0.0,0.0
2025-01-09 17:15:00+01:00,20312.380859375,20324.5,20311.619140625,20318.810546875,0,0.0,0.0
2025-01-10 09:00:00+01:00,20316.55078125,20325.310546875,20297.23046875,20322.25,0,0.0,0.0
2025-01-10 09:15:00+01:00,20322.25,20341.16015625,20311.30078125,20334.359375,0,0.0,0.0
2025-01-10 09:30:00+01:00,20334.94921875,20347.869140625,20334.55078125,20339.58984375,0,0.0,0.0
2025-01-10 09:45:00+01:00,20339.369140625,20339.5703125,20320.560546875,20336.44921875,0,0.0,0.0
2025-01-10 10:00:00+01:00,20336.44921875,20339.44921875,20303.16015625,20319.8203125,0,0.0,0.0
2025-01-10 10:15:00+01:00,20319.8203125,20319.8203125,20295.369140625,20315.669921875,0,0.0,0.0
2025-01-10 10:30:00+01:00,20315.669921875,20326.58984375,20312.359375,20323.509765625,0,0.0,0.0
2025-01-10 10:45:00+01:00,20323.509765625,20333.2890625,20318.310546875,20331.390625,0,0.0,0.0
2025-01-10 11:00:00+01:00,20331.390625,20344.48046875,20329.240234375,20342.939453125,0,0.0,0.0
2025-01-10 11:15:00+01:00,20343.5,20354.94921875,20331.94921875,20354.80078125,0,0.0,0.0
2025-01-10 11:30:00+01:00,20354.80078125,20387.580078125,20351.890625,20383.140625,0,0.0,0.0
2025-01-10 11:45:00+01:00,20383.240234375,20383.240234375,20350.08984375,20352.380859375,0,0.0,0.0
2025-01-10 12:00:00+01:00,20353.990234375,20379.2890625,20353.5,20375.390625,0,0.0,0.0
2025-01-10 12:15:00+01:00,20375.390625,20388.869140625,20375.390625,20380.55078125,0,0.0,0.0
2025-01-10 12:30:00+01:00,20380.55078125,20399.890625,20379.48046875,20394.029296875,0,0.0,0.0
2025-01-10 12:45:00+01:00,20394.029296875,20400.51953125,20390.44921875,20390.44921875,0,0.0,0.0
2025-01-10 13:00:00+01:00,20390.44921875,20391.80078125,20367.80078125,20374.619140625,0,0.0,0.0
2025-01-10 13:15:00+01:00,20383.109375,20391.7890625,20375.66015625,20375.91015625,0,0.0,0.0
2025-01-10 13:30:00+01:00,20375.91015625,20398.7109375,20374.41015625,20395.75,0,0.0,0.0
2025-01-10 13:45:00+01:00,20395.5703125,20398.400390625,20383.6796875,20391.720703125,0,0.0,0.0
2025-01-10 14:00:00+01:00,20391.720703125,20391.720703125,20373.83984375,20382.240234375,0,0.0,0.0
2025-01-10 14:15:00+01:00,20382.240234375,20383.9296875,20364.970703125,20370.390625,0,0.0,0.0
2025-01-10 14:30:00+01:00,20369.94921875,20369.94921875,20267.25,20303.390625,0,0.0,0.0
2025-01-10 14:45:00+01:00,20303.51953125,20315.259765625,20283.859375,20309.0390625,0,0.0,0.0
2025-01-10 15:00:00+01:00,20308.849609375,20347.439453125,20304.669921875,20346.119140625,0,0.0,0.0
2025-01-10 15:15:00+01:00,20345.9296875,20371.80078125,20345.9296875,20367.369140625,0,0.0,0.0
2025-01-10 15:30:00+01:00,20367.259765625,20369.119140625,20318.990234375,20335.900390625,0,0.0,0.0
2025-01-10 15:45:00+01:00,20338.150390625,20342.130859375,20297.98046875,20310.609375,0,0.0,0.0
2025-01-10 16:00:00+01:00,20310.8203125,20310.8203125,20194.240234375,20225.759765625,0,0.0,0.0
2025-01-10 16:15:00+01:00,20225.970703125,20285.330078125,20225.970703125,20283.419921875,0,0.0,0.0
2025-01-10 16:30:00+01:00,20283.349609375,20300.859375,20270.689453125,20273.849609375,0,0.0,0.0
2025-01-10 16:45:00+01:00,20273.849609375,20293.05078125,20242.609375,20246.689453125,0,0.0,0.0
2025-01-10 17:00:00+01:00,20245.060546875,20250.0703125,20187.970703125,20205.599609375,0,0.0,0.0
2025-01-10 17:15:00+01:00,20204.900390625,20238.8203125,20204.900390625,20220.4609375,0,0.0,0.0
2025-01-13 09:00:00+01:00,20157.240234375,20171.66015625,20135.259765625,20146.080078125,0,0.0,0.0
2025-01-13 09:15:00+01:00,20146.25,20155.80078125,20098.580078125,20101.01953125,0,0.0,0.0
2025-01-13 09:30:00+01:00,20100.73046875,20112.890625,20079.830078125,20092.3203125,0,0.0,0.0
2025-01-13 09:45:00+01:00,20092.3203125,20102.310546875,20076.470703125,20076.560546875,0,0.0,0.0
2025-01-13 10:00:00+01:00,20076.75,20085.330078125,20055.26953125,20082.66015625,0,0.0,0.0
2025-01-13 10:15:00+01:00,20081.33984375,20081.33984375,20057.55078125,20067.169921875,0,0.0,0.0
2025-01-13 10:30:00+01:00,20067.169921875,20092.2890625,20060.41015625,20077.94921875,0,0.0,0.0
2025-01-13 10:45:00+01:00,20076.0,20085.380859375,20048.619140625,20053.919921875,0,0.0,0.0
2025-01-13 11:00:00+01:00,20054.009765625,20072.810546875,20050.51953125,20071.869140625,0,0.0,0.0
2025-01-13 11:15:00+01:00,20071.869140625,20071.869140625,20054.48046875,20059.2890625,0,0.0,0.0
2025-01-13 11:30:00+01:00,20059.119140625,20096.58984375,20059.119140625,20086.359375,0,0.0,0.0
2025-01-13 11:45:00+01:00,20086.470703125,20096.859375,20061.44921875,20070.009765625,0,0.0,0.0
2025-01-13 12:00:00+01:00,20070.009765625,20081.2109375,20025.279296875,20033.41015625,0,0.0,0.0
2025-01-13 12:15:00+01:00,20033.30078125,20061.150390625,20033.30078125,20058.119140625,0,0.0,0.0
2025-01-13 12:30:00+01:00,20058.669921875,20084.810546875,20051.580078125,20066.7109375,0,0.0,0.0
2025-01-13 12:45:00+01:00,20066.7109375,20075.490234375,20063.330078125,20066.7109375,0,0.0,0.0
2025-01-13 13:00:00+01:00,20066.7109375,20074.0703125,20053.509765625,20067.109375,0,0.0,0.0
2025-01-13 13:15:00+01:00,20066.48046875,20105.369140625,20064.4296875,20102.310546875,0,0.0,0.0
2025-01-13 13:30:00+01:00,20103.119140625,20147.009765625,20103.109375,20141.630859375,0,0.0,0.0
2025-01-13 13:45:00+01:00,20141.630859375,20141.7890625,20118.41015625,20119.060546875,0,0.0,0.0
2025-01-13 14:00:00+01:00,20118.75,20118.75,20080.08984375,20098.349609375,0,0.0,0.0
2025-01-13 14:15:00+01:00,20098.30078125,20115.849609375,20091.05078125,20106.7109375,0,0.0,0.0
2025-01-13 14:30:00+01:00,20106.6796875,20116.41015625,20102.509765625,20106.83984375,0,0.0,0.0
2025-01-13 14:45:00+01:00,20106.83984375,20115.80078125,20085.80078125,20091.01953125,0,0.0,0.0
2025-01-13 15:00:00+01:00,20091.5703125,20100.509765625,20079.9609375,20084.560546875,0,0.0,0.0
2025-01-13 15:15:00+01:00,20084.560546875,20103.630859375,20072.939453125,20085.4609375,0,0.0,0.0
2025-01-13 15:30:00+01:00,20084.080078125,20124.83984375,20073.880859375,20120.619140625,0,0.0,0.0
2025-01-13 15:45:00+01:00,20120.73046875,20160.5,20107.810546875,20146.310546875,0,0.0,0.0
2025-01-13 16:00:00+01:00,20146.310546875,20162.689453125,20133.5703125,20146.310546875,0,0.0,0.0
2025-01-13 16:15:00+01:00,20146.25,20156.73046875,20137.310546875,20144.259765625,0,0.0,0.0
2025-01-13 16:30:00+01:00,20144.330078125,20173.25,20144.330078125,20168.939453125,0,0.0,0.0
2025-01-13 16:45:00+01:00,20168.189453125,20176.109375,20162.169921875,20168.140625,0,0.0,0.0
2025-01-13 17:00:00+01:00,20167.640625,20171.3203125,20145.669921875,20153.669921875,0,0.0,0.0
2025-01-13 17:15:00+01:00,20153.859375,20158.740234375,20136.75,20137.240234375,0,0.0,0.0
2025-01-14 09:00:00+01:00,20266.140625,20278.970703125,20242.669921875,20274.669921875,0,0.0,0.0
2025-01-14 09:15:00+01:00,20274.609375,20280.470703125,20254.859375,20267.849609375,0,0.0,0.0
2025-01-14 09:30:00+01:00,20267.69921875,20270.390625,20245.73046875,20258.9296875,0,0.0,0.0
2025-01-14 09:45:00+01:00,20258.9296875,20279.98046875,20255.740234375,20265.439453125,0,0.0,0.0
2025-01-14 10:00:00+01:00,20265.140625,20276.369140625,20252.279296875,20261.189453125,0,0.0,0.0
2025-01-14 10:15:00+01:00,20261.05078125,20264.830078125,20238.189453125,20251.05078125,0,0.0,0.0
2025-01-14 10:30:00+01:00,20250.9609375,20266.9296875,20240.380859375,20264.1796875,0,0.0,0.0
2025-01-14 10:45:00+01:00,20264.1796875,20264.1796875,20253.5703125,20258.4609375,0,0.0,0.0
2025-01-14 11:00:00+01:00,20257.80078125,20270.75,20253.890625,20268.80078125,0,0.0,0.0
