Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-17 12:00:00+02:00,13218.849609375,13219.080078125,13160.6201171875,13177.8701171875,0,0.0,0.0
2022-06-17 13:00:00+02:00,13178.16015625,13237.7001953125,13178.16015625,13193.2099609375,0,0.0,0.0
2022-06-17 14:00:00+02:00,13193.2099609375,13218.3095703125,13133.099609375,13135.5498046875,0,0.0,0.0
2022-06-17 15:00:00+02:00,13135.6103515625,13180.349609375,13086.580078125,13161.4296875,0,0.0,0.0
2022-06-17 16:00:00+02:00,13161.3095703125,13161.990234375,13052.2197265625,13091.51953125,0,0.0,0.0
2022-06-17 17:00:00+02:00,13091.080078125,13134.16015625,13062.3798828125,13117.9501953125,0,0.0,0.0
2022-06-20 09:00:00+02:00,13207.7900390625,13210.599609375,13106.3798828125,13170.73046875,0,0.0,0.0
2022-06-20 10:00:00+02:00,13170.7900390625,13210.2802734375,13161.9697265625,13184.16015625,0,0.0,0.0
2022-06-20 11:00:00+02:00,13184.099609375,13184.099609375,13137.400390625,13164.08984375,0,0.0,0.0
2022-06-20 12:00:00+02:00,13164.2802734375,13196.8701171875,13164.2802734375,13165.2197265625,0,0.0,0.0
2022-06-20 13:00:00+02:00,13165.1904296875,13202.01953125,13159.8798828125,13196.3603515625,0,0.0,0.0
2022-06-20 14:00:00+02:00,13196.33984375,13201.0498046875,13183.5703125,13187.1396484375,0,0.0,0.0
2022-06-20 15:00:00+02:00,13187.3095703125,13217.6904296875,13184.6904296875,13214.509765625,0,0.0,0.0
2022-06-20 16:00:00+02:00,13214.669921875,13243.0498046875,13207.7900390625,13229.3603515625,0,0.0,0.0
2022-06-20 17:00:00+02:00,13229.41015625,13256.7900390625,13228.1904296875,13255.6298828125,0,0.0,0.0
2022-06-21 09:00:00+02:00,13335.150390625,13422.419921875,13327.5400390625,13404.830078125,0,0.0,0.0
2022-06-21 10:00:00+02:00,13404.849609375,13439.16015625,13396.7998046875,13423.23046875,0,0.0,0.0
2022-06-21 11:00:00+02:00,13423.3095703125,13443.76953125,13384.7001953125,13386.8603515625,0,0.0,0.0
2022-06-21 12:00:00+02:00,13386.9404296875,13410.6396484375,13374.3798828125,13391.8203125,0,0.0,0.0
2022-06-21 13:00:00+02:00,13391.8896484375,13393.830078125,13314.990234375,13326.330078125,0,0.0,0.0
2022-06-21 14:00:00+02:00,13326.330078125,13331.169921875,13294.599609375,13295.5400390625,0,0.0,0.0
2022-06-21 15:00:00+02:00,13295.3203125,13324.1201171875,13273.2001953125,13321.490234375,0,0.0,0.0
2022-06-21 16:00:00+02:00,13321.01953125,13334.5498046875,13289.5703125,13313.75,0,0.0,0.0
2022-06-21 17:00:00+02:00,13312.66015625,13318.169921875,13273.919921875,13291.650390625,0,0.0,0.0
2022-06-22 09:00:00+02:00,13062.259765625,13070.1796875,12982.4501953125,13008.0302734375,0,0.0,0.0
2022-06-22 10:00:00+02:00,13008.0302734375,13017.2099609375,12965.6904296875,12995.01953125,0,0.0,0.0
2022-06-22 11:00:00+02:00,12994.9697265625,13034.7900390625,12988.5,13007.3798828125,0,0.0,0.0
2022-06-22 12:00:00+02:00,13005.7099609375,13039.990234375,12999.5703125,13025.669921875,0,0.0,0.0
2022-06-22 13:00:00+02:00,13024.48046875,13061.0400390625,13024.48046875,13035.1103515625,0,0.0,0.0
2022-06-22 14:00:00+02:00,13035.1103515625,13043.330078125,13006.7900390625,13041.76953125,0,0.0,0.0
2022-06-22 15:00:00+02:00,13041.76953125,13124.7099609375,13019.6904296875,13094.4697265625,0,0.0,0.0
2022-06-22 16:00:00+02:00,13093.4296875,13206.1103515625,13073.0703125,13184.509765625,0,0.0,0.0
2022-06-22 17:00:00+02:00,13184.48046875,13185.08984375,13141.5302734375,13157.5595703125,0,0.0,0.0
2022-06-23 09:00:00+02:00,13082.6201171875,13103.2001953125,12940.5,12946.849609375,0,0.0,0.0
2022-06-23 10:00:00+02:00,12946.849609375,13028.6796875,12945.240234375,12970.0302734375,0,0.0,0.0
2022-06-23 11:00:00+02:00,12970.08984375,13042.4296875,12969.7802734375,13017.0703125,0,0.0,0.0
2022-06-23 12:00:00+02:00,13017.0400390625,13109.990234375,13010.2099609375,13103.26953125,0,0.0,0.0
2022-06-23 13:00:00+02:00,13103.900390625,13120.3095703125,13084.4599609375,13092.3798828125,0,0.0,0.0
2022-06-23 14:00:00+02:00,13092.3798828125,13094.1103515625,12978.4296875,12987.5703125,0,0.0,0.0
2022-06-23 15:00:00+02:00,12987.7197265625,13010.9501953125,12914.76953125,12965.41015625,0,0.0,0.0
2022-06-23 16:00:00+02:00,12964.5703125,12979.3798828125,12914.3896484375,12972.2099609375,0,0.0,0.0
2022-06-23 17:00:00+02:00,12972.23046875,12973.33984375,12935.830078125,12938.23046875,0,0.0,0.0
2022-06-24 09:00:00+02:00,12949.8701171875,12968.849609375,12904.8603515625,12954.2099609375,0,0.0,0.0
2022-06-24 10:00:00+02:00,12954.2099609375,13007.26953125,12947.73046875,12997.4404296875,0,0.0,0.0
2022-06-24 11:00:00+02:00,12997.400390625,13003.76953125,12972.580078125,13001.349609375,0,0.0,0.0
2022-06-24 12:00:00+02:00,12999.5595703125,13036.7900390625,12997.75,13036.66015625,0,0.0,0.0
2022-06-24 13:00:00+02:00,13036.7197265625,13057.5400390625,13024.5302734375,13043.1201171875,0,0.0,0.0
2022-06-24 14:00:00+02:00,13043.1201171875,13058.0302734375,12995.6796875,13009.2998046875,0,0.0,0.0
2022-06-24 15:00:00+02:00,13009.2998046875,13084.33984375,13005.169921875,13062.9296875,0,0.0,0.0
2022-06-24 16:00:00+02:00,13064.4501953125,13160.7099609375,13064.4501953125,13129.4501953125,0,0.0,0.0
2022-06-24 17:00:00+02:00,13129.2900390625,13152.5595703125,13105.7001953125,13133.900390625,0,0.0,0.0
2022-06-27 09:00:00+02:00,13217.900390625,13365.2001953125,13208.2099609375,13355.76953125,0,0.0,0.0
2022-06-27 10:00:00+02:00,13355.8095703125,13378.419921875,13269.4296875,13274.1201171875,0,0.0,0.0
2022-06-27 11:00:00+02:00,13274.25,13282.0703125,13239.6298828125,13241.6796875,0,0.0,0.0
2022-06-27 12:00:00+02:00,13241.599609375,13246.8203125,13215.6201171875,13237.080078125,0,0.0,0.0
2022-06-27 13:00:00+02:00,13237.0498046875,13238.0302734375,13200.23046875,13201.330078125,0,0.0,0.0
2022-06-27 14:00:00+02:00,13201.330078125,13214.1298828125,13176.6396484375,13202.3603515625,0,0.0,0.0
2022-06-27 15:00:00+02:00,13202.83984375,13206.400390625,13126.8603515625,13145.3798828125,0,0.0,0.0
2022-06-27 16:00:00+02:00,13146.01953125,13201.0400390625,13135.009765625,13195.2197265625,0,0.0,0.0
2022-06-27 17:00:00+02:00,13195.2197265625,13214.76953125,13165.5302734375,13211.259765625,0,0.0,0.0
2022-06-28 09:00:00+02:00,13264.6201171875,13358.6201171875,13221.0400390625,13258.2197265625,0,0.0,0.0
2022-06-28 10:00:00+02:00,13258.2197265625,13305.6796875,13256.3798828125,13300.3603515625,0,0.0,0.0
2022-06-28 11:00:00+02:00,13300.400390625,13327.51953125,13258.2998046875,13263.7998046875,0,0.0,0.0
2022-06-28 12:00:00+02:00,13263.8203125,13320.400390625,13255.3095703125,13313.98046875,0,0.0,0.0
2022-06-28 13:00:00+02:00,13314.2900390625,13324.759765625,13297.099609375,13309.240234375,0,0.0,0.0
2022-06-28 14:00:00+02:00,13309.08984375,13319.1396484375,13265.73046875,13282.9697265625,0,0.0,0.0
2022-06-28 15:00:00+02:00,13282.9296875,13358.150390625,13271.669921875,13337.2900390625,0,0.0,0.0
2022-06-28 16:00:00+02:00,13335.3095703125,13346.1201171875,13254.240234375,13283.1796875,0,0.0,0.0
2022-06-28 17:00:00+02:00,13283.2099609375,13289.8203125,13228.33984375,13232.23046875,0,0.0,0.0
2022-06-29 09:00:00+02:00,13089.990234375,13132.3603515625,13029.8701171875,13030.6103515625,0,0.0,0.0
2022-06-29 10:00:00+02:00,13030.4697265625,13084.4296875,13027.6201171875,13069.490234375,0,0.0,0.0
2022-06-29 11:00:00+02:00,13069.4501953125,13072.990234375,12983.4599609375,12984.48046875,0,0.0,0.0
2022-06-29 12:00:00+02:00,12984.4599609375,13034.3095703125,12967.259765625,12984.75,0,0.0,0.0
2022-06-29 13:00:00+02:00,12984.6396484375,13038.91015625,12946.759765625,13034.2998046875,0,0.0,0.0
2022-06-29 14:00:00+02:00,13034.2998046875,13085.349609375,13020.3203125,13042.1796875,0,0.0,0.0
2022-06-29 15:00:00+02:00,13042.1796875,13067.2099609375,12981.2001953125,13037.4697265625,0,0.0,0.0
2022-06-29 16:00:00+02:00,13037.900390625,13068.580078125,12991.1103515625,13008.330078125,0,0.0,0.0
2022-06-29 17:00:00+02:00,13008.490234375,13033.25,13000.009765625,13010.75,0,0.0,0.0
2022-06-30 09:00:00+02:00,12795.2197265625,12795.2197265625,12666.3095703125,12728.8603515625,0,0.0,0.0
2022-06-30 10:00:00+02:00,12729.0302734375,12780.990234375,12691.4501953125,12734.419921875,0,0.0,0.0
2022-06-30 11:00:00+02:00,12734.2998046875,12737.26953125,12662.4501953125,12722.5595703125,0,0.0,0.0
2022-06-30 12:00:00+02:00,12719.580078125,12731.0302734375,12638.1103515625,12660.91015625,0,0.0,0.0
2022-06-30 13:00:00+02:00,12662.349609375,12663.48046875,12619.490234375,12647.58984375,0,0.0,0.0
2022-06-30 14:00:00+02:00,12647.58984375,12721.3896484375,12647.41015625,12662.900390625,0,0.0,0.0
2022-06-30 15:00:00+02:00,12662.849609375,12704.0498046875,12618.6796875,12632.150390625,0,0.0,0.0
2022-06-30 16:00:00+02:00,12631.9599609375,12741.66015625,12620.98046875,12736.3603515625,0,0.0,0.0
2022-06-30 17:00:00+02:00,12736.5498046875,12811.4296875,12716.9697265625,12782.2001953125,0,0.0,0.0
2022-07-01 09:00:00+02:00,12627.66015625,12789.6796875,12623.23046875,12766.4296875,0,0.0,0.0
2022-07-01 10:00:00+02:00,12766.6201171875,12843.3603515625,12730.08984375,12821.75,0,0.0,0.0
2022-07-01 11:00:00+02:00,12820.509765625,12860.9697265625,12805.16015625,12854.9404296875,0,0.0,0.0
2022-07-01 12:00:00+02:00,12853.6201171875,12858.5703125,12767.990234375,12771.3603515625,0,0.0,0.0
2022-07-01 13:00:00+02:00,12773.2099609375,12782.7802734375,12738.400390625,12745.6396484375,0,0.0,0.0
2022-07-01 14:00:00+02:00,12745.490234375,12794.08984375,12740.48046875,12788.66015625,0,0.0,0.0
2022-07-01 15:00:00+02:00,12788.6396484375,12894.3798828125,12767.58984375,12876.3701171875,0,0.0,0.0
2022-07-01 16:00:00+02:00,12876.3701171875,12889.51953125,12756.1103515625,12782.4697265625,0,0.0,0.0
2022-07-01 17:00:00+02:00,12782.01953125,12824.1796875,12770.7001953125,12798.490234375,0,0.0,0.0
2022-07-04 09:00:00+02:00,12904.08984375,12919.7001953125,12794.76953125,12813.5302734375,0,0.0,0.0
2022-07-04 10:00:00+02:00,12813.5302734375,12844.4404296875,12808.150390625,12825.6796875,0,0.0,0.0
2022-07-04 11:00:00+02:00,12826.08984375,12881.419921875,12813.7197265625,12872.740234375,0,0.0,0.0
2022-07-04 12:00:00+02:00,12872.740234375,12875.9404296875,12842.9697265625,12869.7998046875,0,0.0,0.0
2022-07-04 13:00:00+02:00,12869.5498046875,12877.9599609375,12850.400390625,12862.740234375,0,0.0,0.0
2022-07-04 14:00:00+02:00,12862.740234375,12864.400390625,12837.4296875,12843.7197265625,0,0.0,0.0
2022-07-04 15:00:00+02:00,12843.75,12849.349609375,12801.7099609375,12802.66015625,0,0.0,0.0
2022-07-04 16:00:00+02:00,12802.490234375,12802.5498046875,12741.6298828125,12776.4697265625,0,0.0,0.0
2022-07-04 17:00:00+02:00,12776.75,12808.0595703125,12776.16015625,12792.91015625,0,0.0,0.0
2022-07-05 09:00:00+02:00,12851.2900390625,12870.240234375,12812.8798828125,12813.6796875,0,0.0,0.0
2022-07-05 10:00:00+02:00,12813.6796875,12822.8095703125,12643.8203125,12643.8203125,0,0.0,0.0
2022-07-05 11:00:00+02:00,12643.490234375,12658.599609375,12602.9697265625,12644.6796875,0,0.0,0.0
2022-07-05 12:00:00+02:00,12644.6103515625,12682.330078125,12631.7998046875,12653.330078125,0,0.0,0.0
2022-07-05 13:00:00+02:00,12653.4501953125,12665.4296875,12573.2802734375,12575.16015625,0,0.0,0.0
2022-07-05 14:00:00+02:00,12575.4501953125,12579.26953125,12430.259765625,12447.7998046875,0,0.0,0.0
2022-07-05 15:00:00+02:00,12448.0400390625,12499.2802734375,12435.990234375,12478.5595703125,0,0.0,0.0
2022-07-05 16:00:00+02:00,12478.849609375,12543.3603515625,12454.849609375,12460.7900390625,0,0.0,0.0
2022-07-05 17:00:00+02:00,12460.7998046875,12460.7998046875,12390.9501953125,12391.91015625,0,0.0,0.0
2022-07-06 09:00:00+02:00,12587.5498046875,12668.6796875,12547.4697265625,12630.6396484375,0,0.0,0.0
2022-07-06 10:00:00+02:00,12630.83984375,12634.0400390625,12534.4501953125,12544.849609375,0,0.0,0.0
2022-07-06 11:00:00+02:00,12544.7197265625,12574.98046875,12509.2197265625,12565.4296875,0,0.0,0.0
2022-07-06 12:00:00+02:00,12565.5400390625,12609.8701171875,12564.5498046875,12588.8095703125,0,0.0,0.0
2022-07-06 13:00:00+02:00,12588.8095703125,12590.7001953125,12552.2001953125,12559.3701171875,0,0.0,0.0
2022-07-06 14:00:00+02:00,12559.48046875,12591.3203125,12530.2001953125,12564.5498046875,0,0.0,0.0
2022-07-06 15:00:00+02:00,12564.2998046875,12627.7001953125,12563.48046875,12619.7998046875,0,0.0,0.0
2022-07-06 16:00:00+02:00,12623.240234375,12666.41015625,12600.7001953125,12620.1298828125,0,0.0,0.0
2022-07-06 17:00:00+02:00,12620.1796875,12625.3603515625,12593.23046875,12598.6201171875,0,0.0,0.0
2022-07-07 09:00:00+02:00,12757.6298828125,12797.26953125,12693.650390625,12778.4296875,0,0.0,0.0
2022-07-07 10:00:00+02:00,12778.73046875,12827.3095703125,12764.83984375,12792.3896484375,0,0.0,0.0
2022-07-07 11:00:00+02:00,12792.16015625,12836.6201171875,12780.01953125,12785.01953125,0,0.0,0.0
2022-07-07 12:00:00+02:00,12785.01953125,12805.8896484375,12754.099609375,12801.349609375,0,0.0,0.0
2022-07-07 13:00:00+02:00,12801.849609375,12809.4404296875,12762.3203125,12809.080078125,0,0.0,0.0
2022-07-07 14:00:00+02:00,12808.990234375,12833.8798828125,12800.5498046875,12822.3203125,0,0.0,0.0
2022-07-07 15:00:00+02:00,12822.150390625,12867.7099609375,12799.01953125,12848.8896484375,0,0.0,0.0
2022-07-07 16:00:00+02:00,12848.58984375,12848.58984375,12799.8798828125,12833.41015625,0,0.0,0.0
2022-07-07 17:00:00+02:00,12833.4697265625,12852.0,12831.900390625,12846.4501953125,0,0.0,0.0
2022-07-08 09:00:00+02:00,12814.099609375,12855.7802734375,12782.4697265625,12834.990234375,0,0.0,0.0
2022-07-08 10:00:00+02:00,12835.169921875,12848.66015625,12766.7998046875,12798.08984375,0,0.0,0.0
2022-07-08 11:00:00+02:00,12798.0703125,12874.900390625,12768.8095703125,12859.6396484375,0,0.0,0.0
2022-07-08 12:00:00+02:00,12857.830078125,13019.1298828125,12857.830078125,12943.9501953125,0,0.0,0.0
2022-07-08 13:00:00+02:00,12943.990234375,12966.73046875,12929.75,12950.4501953125,0,0.0,0.0
2022-07-08 14:00:00+02:00,12951.5703125,12973.7900390625,12855.509765625,12919.08984375,0,0.0,0.0
2022-07-08 15:00:00+02:00,12919.16015625,12969.490234375,12891.41015625,12900.6904296875,0,0.0,0.0
2022-07-08 16:00:00+02:00,12900.8203125,13012.580078125,12889.1201171875,12997.48046875,0,0.0,0.0
2022-07-08 17:00:00+02:00,12998.2197265625,13006.7802734375,12977.7197265625,13005.6904296875,0,0.0,0.0
2022-07-11 09:00:00+02:00,12783.08984375,12861.759765625,12774.23046875,12841.9501953125,0,0.0,0.0
2022-07-11 10:00:00+02:00,12841.9501953125,12907.759765625,12826.7001953125,12895.01953125,0,0.0,0.0
2022-07-11 11:00:00+02:00,12895.3203125,12924.08984375,12887.5400390625,12915.73046875,0,0.0,0.0
2022-07-11 12:00:00+02:00,12915.73046875,12934.8701171875,12903.01953125,12907.919921875,0,0.0,0.0
2022-07-11 13:00:00+02:00,12908.23046875,12930.3203125,12879.830078125,12886.7001953125,0,0.0,0.0
2022-07-11 14:00:00+02:00,12887.25,12916.8896484375,12867.1201171875,12882.6396484375,0,0.0,0.0
2022-07-11 15:00:00+02:00,12882.6396484375,12911.76953125,12815.4296875,12847.1201171875,0,0.0,0.0
2022-07-11 16:00:00+02:00,12847.330078125,12867.8095703125,12817.66015625,12833.8896484375,0,0.0,0.0
2022-07-11 17:00:00+02:00,12833.5400390625,12856.5498046875,12825.080078125,12835.0498046875,0,0.0,0.0
2022-07-12 09:00:00+02:00,12751.2998046875,12763.7099609375,12655.0595703125,12716.4404296875,0,0.0,0.0
2022-07-12 10:00:00+02:00,12716.419921875,12772.9697265625,12697.76953125,12758.2197265625,0,0.0,0.0
2022-07-12 11:00:00+02:00,12758.2197265625,12766.83984375,12709.8701171875,12723.23046875,0,0.0,0.0
2022-07-12 12:00:00+02:00,12723.23046875,12754.48046875,12708.2998046875,12708.8701171875,0,0.0,0.0
2022-07-12 13:00:00+02:00,12709.0595703125,12766.009765625,12694.5498046875,12735.6796875,0,0.0,0.0
2022-07-12 14:00:00+02:00,12735.6201171875,12760.5400390625,12710.9296875,12745.349609375,0,0.0,0.0
2022-07-12 15:00:00+02:00,12745.349609375,12826.6103515625,12745.349609375,12796.3603515625,0,0.0,0.0
2022-07-12 16:00:00+02:00,12795.8203125,12874.4296875,12774.240234375,12872.990234375,0,0.0,0.0
2022-07-12 17:00:00+02:00,12872.91015625,12902.9404296875,12867.01953125,12896.5498046875,0,0.0,0.0
2022-07-13 09:00:00+02:00,12800.8701171875,12813.5400390625,12745.7802734375,12750.169921875,0,0.0,0.0
2022-07-13 10:00:00+02:00,12750.169921875,12824.0498046875,12735.91015625,12821.4296875,0,0.0,0.0
2022-07-13 11:00:00+02:00,12821.33984375,12825.0400390625,12799.080078125,12807.8896484375,0,0.0,0.0
2022-07-13 12:00:00+02:00,12807.849609375,12807.849609375,12767.75,12789.41015625,0,0.0,0.0
2022-07-13 13:00:00+02:00,12789.509765625,12798.7900390625,12767.58984375,12781.4697265625,0,0.0,0.0
2022-07-13 14:00:00+02:00,12781.4697265625,12851.900390625,12633.0703125,12717.849609375,0,0.0,0.0
2022-07-13 15:00:00+02:00,12717.25,12745.8798828125,12664.740234375,12705.9599609375,0,0.0,0.0
2022-07-13 16:00:00+02:00,12706.9599609375,12754.33984375,12625.2197265625,12741.8203125,0,0.0,0.0
2022-07-13 17:00:00+02:00,12741.91015625,12787.5498046875,12730.8896484375,12754.6298828125,0,0.0,0.0
2022-07-14 09:00:00+02:00,12759.2900390625,12788.009765625,12712.01953125,12727.98046875,0,0.0,0.0
2022-07-14 10:00:00+02:00,12728.009765625,12748.080078125,12629.740234375,12658.2900390625,0,0.0,0.0
2022-07-14 11:00:00+02:00,12658.3603515625,12697.4697265625,12645.1201171875,12692.4404296875,0,0.0,0.0
2022-07-14 12:00:00+02:00,12692.4404296875,12694.509765625,12611.3896484375,12626.490234375,0,0.0,0.0
2022-07-14 13:00:00+02:00,12626.490234375,12648.5400390625,12603.1298828125,12606.76953125,0,0.0,0.0
2022-07-14 14:00:00+02:00,12606.76953125,12610.5,12524.3798828125,12541.5595703125,0,0.0,0.0
2022-07-14 15:00:00+02:00,12539.41015625,12568.4599609375,12483.4404296875,12483.4404296875,0,0.0,0.0
2022-07-14 16:00:00+02:00,12483.1396484375,12487.5400390625,12434.2900390625,12469.0498046875,0,0.0,0.0
2022-07-14 17:00:00+02:00,12469.900390625,12537.2197265625,12469.900390625,12523.83984375,0,0.0,0.0
2022-07-15 09:00:00+02:00,12562.150390625,12677.23046875,12532.9404296875,12662.8701171875,0,0.0,0.0
2022-07-15 10:00:00+02:00,12662.849609375,12764.6103515625,12649.2099609375,12738.91015625,0,0.0,0.0
2022-07-15 11:00:00+02:00,12738.669921875,12770.73046875,12675.3095703125,12703.0498046875,0,0.0,0.0
2022-07-15 12:00:00+02:00,12699.9599609375,12729.3203125,12673.6201171875,12723.4501953125,0,0.0,0.0
2022-07-15 13:00:00+02:00,12723.4501953125,12741.9599609375,12694.349609375,12695.169921875,0,0.0,0.0
2022-07-15 14:00:00+02:00,12695.169921875,12763.4697265625,12656.919921875,12734.9697265625,0,0.0,0.0
2022-07-15 15:00:00+02:00,12735.2099609375,12800.259765625,12719.33984375,12748.7001953125,0,0.0,0.0
2022-07-15 16:00:00+02:00,12745.0703125,12850.0400390625,12745.0703125,12831.1796875,0,0.0,0.0
2022-07-15 17:00:00+02:00,12830.6103515625,12875.669921875,12829.4501953125,12870.650390625,0,0.0,0.0
2022-07-18 09:00:00+02:00,12935.0498046875,13025.1904296875,12913.6904296875,13008.01953125,0,0.0,0.0
2022-07-18 10:00:00+02:00,13008.900390625,13061.7197265625,12998.6298828125,13058.2099609375,0,0.0,0.0
2022-07-18 11:00:00+02:00,13058.25,13062.23046875,13013.599609375,13019.8095703125,0,0.0,0.0
2022-07-18 12:00:00+02:00,13019.8095703125,13041.5498046875,13018.76953125,13025.0703125,0,0.0,0.0
2022-07-18 13:00:00+02:00,13025.150390625,13055.9599609375,13011.6396484375,13051.490234375,0,0.0,0.0
2022-07-18 14:00:00+02:00,13051.490234375,13054.83984375,12950.330078125,12967.66015625,0,0.0,0.0
2022-07-18 15:00:00+02:00,12967.91015625,12985.1904296875,12955.5703125,12970.3701171875,0,0.0,0.0
2022-07-18 16:00:00+02:00,12966.8603515625,12975.169921875,12927.7001953125,12950.1796875,0,0.0,0.0
2022-07-18 17:00:00+02:00,12950.23046875,12952.759765625,12923.25,12938.5,0,0.0,0.0
2022-07-19 09:00:00+02:00,12884.830078125,12935.2998046875,12827.8896484375,12843.7099609375,0,0.0,0.0
2022-07-19 10:00:00+02:00,12843.509765625,12899.5400390625,12834.91015625,12895.150390625,0,0.0,0.0
2022-07-19 11:00:00+02:00,12895.5,12951.33984375,12894.4296875,12929.2998046875,0,0.0,0.0
2022-07-19 12:00:00+02:00,12929.4404296875,12982.259765625,12927.58984375,12973.16015625,0,0.0,0.0
2022-07-19 13:00:00+02:00,12973.16015625,12978.8603515625,12949.5595703125,12976.490234375,0,0.0,0.0
2022-07-19 14:00:00+02:00,12976.3701171875,13032.6796875,12968.419921875,13029.759765625,0,0.0,0.0
2022-07-19 15:00:00+02:00,13029.3203125,13097.08984375,13019.9296875,13096.8798828125,0,0.0,0.0
2022-07-19 16:00:00+02:00,13096.98046875,13351.2001953125,13075.849609375,13288.2998046875,0,0.0,0.0
2022-07-19 17:00:00+02:00,13288.6103515625,13323.6904296875,13288.6103515625,13312.76953125,0,0.0,0.0
2022-07-20 09:00:00+02:00,13356.669921875,13399.400390625,13276.1201171875,13291.400390625,0,0.0,0.0
