Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-10 13:42:00-04:00,19426.896484375,19437.09375,19426.896484375,19433.7421875,2124996,0.0,0.0
2025-03-10 13:43:00-04:00,19432.630859375,19435.01953125,19426.0546875,19434.845703125,2178190,0.0,0.0
2025-03-10 13:44:00-04:00,19433.951171875,19438.3125,19424.736328125,19424.736328125,2125099,0.0,0.0
2025-03-10 13:45:00-04:00,19423.6640625,19446.3671875,19423.6640625,19446.3671875,3898667,0.0,0.0
2025-03-10 13:46:00-04:00,19448.69140625,19448.69140625,19418.052734375,19418.052734375,1763533,0.0,0.0
2025-03-10 13:47:00-04:00,19412.21875,19418.228515625,19401.263671875,19413.98828125,4665364,0.0,0.0
2025-03-10 13:48:00-04:00,19411.576171875,19415.9375,19401.8203125,19401.8203125,2818824,0.0,0.0
2025-03-10 13:49:00-04:00,19401.41796875,19411.5390625,19401.41796875,19410.7421875,3664000,0.0,0.0
2025-03-10 13:50:00-04:00,19414.095703125,19414.095703125,19396.625,19402.0859375,1171000,0.0,0.0
2025-03-10 13:51:00-04:00,19401.130859375,19403.455078125,19394.05859375,19398.76171875,2659000,0.0,0.0
2025-03-10 13:52:00-04:00,19400.529296875,19406.130859375,19396.599609375,19401.46875,2878000,0.0,0.0
2025-03-10 13:53:00-04:00,19400.423828125,19429.041015625,19398.75390625,19429.041015625,3018000,0.0,0.0
2025-03-10 13:54:00-04:00,19427.365234375,19436.232421875,19426.55859375,19436.232421875,2972000,0.0,0.0
2025-03-10 13:55:00-04:00,19436.103515625,19438.685546875,19428.212890625,19429.80078125,2662000,0.0,0.0
2025-03-10 13:56:00-04:00,19424.865234375,19424.865234375,19411.474609375,19411.474609375,2608000,0.0,0.0
2025-03-10 13:57:00-04:00,19409.7578125,19427.02734375,19409.7578125,19425.171875,2739000,0.0,0.0
2025-03-10 13:58:00-04:00,19421.482421875,19427.953125,19418.619140625,19421.97265625,4169000,0.0,0.0
2025-03-10 13:59:00-04:00,19422.498046875,19425.771484375,19412.1875,19413.64453125,1081000,0.0,0.0
2025-03-10 14:00:00-04:00,19411.583984375,19418.451171875,19396.78515625,19404.701171875,2266000,0.0,0.0
2025-03-10 14:01:00-04:00,19405.927734375,19408.77734375,19399.96875,19408.439453125,2944000,0.0,0.0
2025-03-10 14:02:00-04:00,19408.900390625,19410.3984375,19400.599609375,19407.751953125,2562000,0.0,0.0
2025-03-10 14:03:00-04:00,19408.662109375,19415.0078125,19400.966796875,19400.966796875,2352000,0.0,0.0
2025-03-10 14:04:00-04:00,19400.876953125,19403.0234375,19396.07421875,19396.302734375,2311000,0.0,0.0
2025-03-10 14:05:00-04:00,19399.6953125,19399.6953125,19389.732421875,19395.880859375,4021000,0.0,0.0
2025-03-10 14:06:00-04:00,19391.474609375,19391.474609375,19370.474609375,19376.84765625,3055000,0.0,0.0
2025-03-10 14:07:00-04:00,19376.943359375,19384.087890625,19370.0,19377.890625,3997000,0.0,0.0
2025-03-10 14:08:00-04:00,19377.775390625,19379.2734375,19373.4296875,19376.05078125,3209000,0.0,0.0
2025-03-10 14:09:00-04:00,19379.6484375,19398.1875,19379.6484375,19398.1875,3744000,0.0,0.0
2025-03-10 14:10:00-04:00,19399.423828125,19416.38671875,19399.423828125,19404.685546875,3041000,0.0,0.0
2025-03-10 14:11:00-04:00,19406.5546875,19460.61328125,19397.134765625,19435.28125,3381000,0.0,0.0
2025-03-10 14:12:00-04:00,19434.18359375,19443.93359375,19427.302734375,19431.525390625,7223000,0.0,0.0
2025-03-10 14:13:00-04:00,19428.904296875,19428.904296875,19405.51171875,19406.982421875,1110000,0.0,0.0
2025-03-10 14:14:00-04:00,19410.966796875,19421.521484375,19410.232421875,19421.048828125,3759000,0.0,0.0
2025-03-10 14:15:00-04:00,19422.21875,19443.15625,19422.21875,19443.15625,1568000,0.0,0.0
2025-03-10 14:16:00-04:00,19442.11328125,19447.046875,19432.453125,19433.931640625,3074000,0.0,0.0
2025-03-10 14:17:00-04:00,19435.322265625,19439.3671875,19427.115234375,19433.77734375,2263000,0.0,0.0
2025-03-10 14:18:00-04:00,19434.24609375,19445.357421875,19432.119140625,19434.955078125,2403000,0.0,0.0
2025-03-10 14:19:00-04:00,19431.95703125,19431.95703125,19409.447265625,19410.208984375,4231000,0.0,0.0
2025-03-10 14:20:00-04:00,19410.095703125,19422.263671875,19410.095703125,19419.6171875,1290000,0.0,0.0
2025-03-10 14:21:00-04:00,19419.732421875,19426.251953125,19419.732421875,19421.07421875,2780000,0.0,0.0
2025-03-10 14:22:00-04:00,19415.193359375,19418.00390625,19405.3359375,19418.00390625,1736000,0.0,0.0
2025-03-10 14:23:00-04:00,19416.603515625,19417.74609375,19408.908203125,19411.12109375,1999000,0.0,0.0
2025-03-10 14:24:00-04:00,19409.458984375,19419.294921875,19409.458984375,19415.837890625,2346000,0.0,0.0
2025-03-10 14:25:00-04:00,19415.408203125,19419.935546875,19402.421875,19409.248046875,2418000,0.0,0.0
2025-03-10 14:26:00-04:00,19407.998046875,19407.998046875,19387.84375,19388.78515625,2819000,0.0,0.0
2025-03-10 14:27:00-04:00,19387.734375,19392.173828125,19387.7109375,19387.84375,2924000,0.0,0.0
2025-03-10 14:28:00-04:00,19387.693359375,19396.970703125,19387.693359375,19396.169921875,2143000,0.0,0.0
2025-03-10 14:29:00-04:00,19395.97265625,19403.734375,19392.98046875,19400.24609375,2563000,0.0,0.0
2025-03-10 14:30:00-04:00,19405.13671875,19419.728515625,19405.13671875,19419.728515625,2902000,0.0,0.0
2025-03-10 14:31:00-04:00,19424.546875,19431.55078125,19418.14453125,19431.55078125,2410000,0.0,0.0
2025-03-10 14:32:00-04:00,19432.193359375,19432.193359375,19407.79296875,19410.3828125,2457000,0.0,0.0
2025-03-10 14:33:00-04:00,19411.48046875,19415.98046875,19407.9765625,19415.98046875,1980000,0.0,0.0
2025-03-10 14:34:00-04:00,19413.455078125,19419.244140625,19409.1640625,19416.8515625,3536000,0.0,0.0
2025-03-10 14:35:00-04:00,19413.181640625,19413.181640625,19403.70703125,19403.70703125,1170000,0.0,0.0
2025-03-10 14:36:00-04:00,19404.462890625,19407.892578125,19402.615234375,19404.3515625,3067000,0.0,0.0
2025-03-10 14:37:00-04:00,19406.017578125,19408.267578125,19399.927734375,19401.86328125,1595000,0.0,0.0
2025-03-10 14:38:00-04:00,19400.85546875,19400.85546875,19392.3515625,19394.330078125,2335000,0.0,0.0
2025-03-10 14:39:00-04:00,19394.634765625,19399.96875,19389.8359375,19390.48046875,3015000,0.0,0.0
2025-03-10 14:40:00-04:00,19389.228515625,19389.611328125,19383.96875,19383.96875,1116000,0.0,0.0
2025-03-10 14:41:00-04:00,19379.900390625,19385.205078125,19369.291015625,19369.796875,2219000,0.0,0.0
2025-03-10 14:42:00-04:00,19368.44140625,19392.978515625,19368.44140625,19392.978515625,4618000,0.0,0.0
2025-03-10 14:43:00-04:00,19394.453125,19396.16796875,19389.400390625,19391.64453125,1240000,0.0,0.0
2025-03-10 14:44:00-04:00,19389.189453125,19390.853515625,19382.087890625,19385.802734375,3271000,0.0,0.0
2025-03-10 14:45:00-04:00,19387.259765625,19392.43359375,19382.90234375,19392.43359375,1015000,0.0,0.0
2025-03-10 14:46:00-04:00,19393.08984375,19394.578125,19380.638671875,19382.0703125,2150000,0.0,0.0
2025-03-10 14:47:00-04:00,19382.048828125,19391.841796875,19379.740234375,19391.08984375,2218000,0.0,0.0
2025-03-10 14:48:00-04:00,19392.572265625,19392.650390625,19384.40234375,19387.169921875,1875000,0.0,0.0
2025-03-10 14:49:00-04:00,19387.3515625,19389.423828125,19381.181640625,19381.4140625,2817000,0.0,0.0
2025-03-10 14:50:00-04:00,19382.66796875,19382.66796875,19376.12109375,19379.744140625,1161000,0.0,0.0
2025-03-10 14:51:00-04:00,19379.576171875,19389.470703125,19379.576171875,19385.306640625,2286000,0.0,0.0
2025-03-10 14:52:00-04:00,19386.529296875,19393.408203125,19381.19921875,19388.109375,2492000,0.0,0.0
2025-03-10 14:53:00-04:00,19388.45703125,19388.45703125,19355.890625,19365.8828125,2112000,0.0,0.0
2025-03-10 14:54:00-04:00,19364.716796875,19367.283203125,19350.2578125,19350.2578125,3883000,0.0,0.0
2025-03-10 14:55:00-04:00,19351.10546875,19352.23046875,19328.970703125,19329.90234375,5479000,0.0,0.0
2025-03-10 14:56:00-04:00,19322.69140625,19324.03125,19319.109375,19321.474609375,1914000,0.0,0.0
2025-03-10 14:57:00-04:00,19327.029296875,19332.484375,19326.1953125,19329.75,3267000,0.0,0.0
2025-03-10 14:58:00-04:00,19325.869140625,19328.63671875,19322.947265625,19324.873046875,2503000,0.0,0.0
2025-03-10 14:59:00-04:00,19328.18359375,19329.6875,19305.587890625,19308.673828125,3934000,0.0,0.0
2025-03-10 15:00:00-04:00,19306.142578125,19325.365234375,19306.142578125,19324.443359375,4756000,0.0,0.0
2025-03-10 15:01:00-04:00,19329.03125,19330.01171875,19314.69140625,19317.212890625,4860000,0.0,0.0
2025-03-10 15:02:00-04:00,19317.6484375,19319.04296875,19312.501953125,19315.931640625,1557000,0.0,0.0
2025-03-10 15:03:00-04:00,19312.01171875,19319.828125,19306.9140625,19315.73046875,5611000,0.0,0.0
2025-03-10 15:04:00-04:00,19314.203125,19314.203125,19277.01171875,19291.37890625,2401000,0.0,0.0
2025-03-10 15:05:00-04:00,19289.12109375,19303.15234375,19285.873046875,19285.873046875,4872000,0.0,0.0
2025-03-10 15:06:00-04:00,19284.7734375,19286.076171875,19259.77734375,19259.77734375,5605000,0.0,0.0
2025-03-10 15:07:00-04:00,19260.080078125,19263.162109375,19252.349609375,19253.15625,4399000,0.0,0.0
2025-03-10 15:08:00-04:00,19253.892578125,19258.4765625,19248.15234375,19248.15234375,5017000,0.0,0.0
2025-03-10 15:09:00-04:00,19248.150390625,19259.587890625,19248.150390625,19250.53125,4785000,0.0,0.0
2025-03-10 15:10:00-04:00,19251.47265625,19269.068359375,19251.47265625,19259.92578125,4293000,0.0,0.0
2025-03-10 15:11:00-04:00,19259.466796875,19259.466796875,19249.375,19249.375,2590000,0.0,0.0
2025-03-10 15:13:00-04:00,19294.236328125,19299.072265625,19294.236328125,19297.59375,13953000,0.0,0.0
2025-03-10 15:14:00-04:00,19296.455078125,19315.720703125,19293.591796875,19315.330078125,2024000,0.0,0.0
2025-03-10 15:15:00-04:00,19313.671875,19342.724609375,19309.267578125,19338.56640625,6853000,0.0,0.0
2025-03-10 15:16:00-04:00,19336.994140625,19362.943359375,19336.994140625,19342.275390625,2770000,0.0,0.0
2025-03-10 15:17:00-04:00,19342.888671875,19343.83203125,19328.287109375,19333.078125,4214000,0.0,0.0
2025-03-10 15:18:00-04:00,19333.787109375,19340.583984375,19330.4453125,19340.583984375,4100000,0.0,0.0
2025-03-10 15:19:00-04:00,19347.80078125,19370.931640625,19347.80078125,19370.931640625,4923000,0.0,0.0
2025-03-10 15:20:00-04:00,19370.845703125,19390.091796875,19363.685546875,19383.90234375,6854000,0.0,0.0
2025-03-10 15:21:00-04:00,19385.5625,19385.5625,19371.35546875,19371.35546875,2245000,0.0,0.0
2025-03-10 15:22:00-04:00,19371.75390625,19387.470703125,19371.75390625,19377.736328125,6341000,0.0,0.0
2025-03-10 15:23:00-04:00,19381.8203125,19401.36328125,19376.04296875,19391.904296875,2630000,0.0,0.0
2025-03-10 15:24:00-04:00,19390.365234375,19416.17578125,19386.33984375,19416.078125,4808000,0.0,0.0
2025-03-10 15:25:00-04:00,19414.650390625,19426.869140625,19410.666015625,19426.869140625,5397000,0.0,0.0
2025-03-10 15:26:00-04:00,19431.494140625,19444.365234375,19417.185546875,19444.365234375,4671000,0.0,0.0
2025-03-10 15:27:00-04:00,19445.466796875,19453.255859375,19436.23828125,19453.255859375,6902000,0.0,0.0
2025-03-10 15:28:00-04:00,19458.86328125,19464.423828125,19457.552734375,19460.857421875,3295000,0.0,0.0
2025-03-10 15:29:00-04:00,19456.859375,19456.859375,19407.35546875,19407.35546875,5706000,0.0,0.0
2025-03-10 15:30:00-04:00,19405.55859375,19441.650390625,19405.55859375,19438.65625,6809000,0.0,0.0
2025-03-10 15:31:00-04:00,19436.205078125,19447.654296875,19434.615234375,19443.6328125,4812000,0.0,0.0
2025-03-10 15:32:00-04:00,19439.40234375,19460.853515625,19439.40234375,19460.853515625,7565000,0.0,0.0
2025-03-10 15:33:00-04:00,19462.5859375,19478.146484375,19458.0078125,19472.478515625,3252000,0.0,0.0
2025-03-10 15:34:00-04:00,19472.55078125,19506.83203125,19472.55078125,19502.146484375,9223000,0.0,0.0
2025-03-10 15:35:00-04:00,19506.58984375,19517.04296875,19498.65234375,19500.677734375,3297000,0.0,0.0
2025-03-10 15:36:00-04:00,19498.736328125,19498.736328125,19466.83984375,19466.83984375,5536000,0.0,0.0
2025-03-10 15:37:00-04:00,19466.328125,19473.8984375,19453.365234375,19455.41015625,6306000,0.0,0.0
2025-03-10 15:38:00-04:00,19448.162109375,19448.3984375,19439.041015625,19442.767578125,5998000,0.0,0.0
2025-03-10 15:39:00-04:00,19443.77734375,19477.83984375,19443.77734375,19474.740234375,7909000,0.0,0.0
2025-03-10 15:40:00-04:00,19473.001953125,19479.501953125,19446.9765625,19446.9765625,2481000,0.0,0.0
2025-03-10 15:41:00-04:00,19445.345703125,19445.345703125,19415.6953125,19436.69140625,6060000,0.0,0.0
2025-03-10 15:42:00-04:00,19434.384765625,19434.384765625,19383.60546875,19393.861328125,7755000,0.0,0.0
2025-03-10 15:43:00-04:00,19389.388671875,19406.685546875,19389.388671875,19395.24609375,2521000,0.0,0.0
2025-03-10 15:44:00-04:00,19397.982421875,19397.982421875,19369.416015625,19369.416015625,7780000,0.0,0.0
2025-03-10 15:45:00-04:00,19376.79296875,19388.705078125,19376.396484375,19388.056640625,2733000,0.0,0.0
2025-03-10 15:46:00-04:00,19389.6171875,19389.6171875,19376.740234375,19380.34375,5203000,0.0,0.0
2025-03-10 15:47:00-04:00,19380.623046875,19408.24609375,19380.623046875,19408.24609375,5006000,0.0,0.0
2025-03-10 15:48:00-04:00,19420.70703125,19425.1484375,19402.421875,19408.8671875,6545000,0.0,0.0
2025-03-10 15:49:00-04:00,19400.26171875,19418.8125,19400.26171875,19413.435546875,5658000,0.0,0.0
2025-03-10 15:50:00-04:00,19433.103515625,19445.55078125,19430.115234375,19443.037109375,6157000,0.0,0.0
2025-03-10 15:51:00-04:00,19449.083984375,19455.830078125,19423.04296875,19424.26171875,11250000,0.0,0.0
2025-03-10 15:52:00-04:00,19428.873046875,19446.626953125,19424.8515625,19439.931640625,3896000,0.0,0.0
2025-03-10 15:53:00-04:00,19437.134765625,19440.359375,19397.330078125,19399.08203125,11154000,0.0,0.0
2025-03-10 15:54:00-04:00,19392.234375,19401.861328125,19371.47265625,19396.173828125,3851000,0.0,0.0
2025-03-10 15:55:00-04:00,19404.072265625,19432.7265625,19404.072265625,19432.7265625,8256000,0.0,0.0
2025-03-10 15:56:00-04:00,19438.666015625,19442.4921875,19432.22265625,19440.759765625,9651000,0.0,0.0
2025-03-10 15:57:00-04:00,19442.25390625,19455.26171875,19425.94921875,19425.94921875,7945000,0.0,0.0
2025-03-10 15:58:00-04:00,19432.482421875,19432.482421875,19412.55078125,19418.5703125,11688000,0.0,0.0
2025-03-10 15:59:00-04:00,19414.94921875,19432.875,19405.3671875,19432.875,3900000,0.0,0.0
2025-03-11 09:30:00-04:00,19409.2890625,19419.27734375,19408.91015625,19410.828125,0,0.0,0.0
2025-03-11 09:31:00-04:00,19413.15625,19425.95703125,19404.666015625,19404.666015625,11929805,0.0,0.0
2025-03-11 09:32:00-04:00,19402.400390625,19407.9296875,19381.611328125,19386.3984375,6982120,0.0,0.0
2025-03-11 09:33:00-04:00,19376.365234375,19396.171875,19362.60546875,19396.171875,6790711,0.0,0.0
2025-03-11 09:34:00-04:00,19399.451171875,19399.451171875,19377.48828125,19394.845703125,6737924,0.0,0.0
2025-03-11 09:35:00-04:00,19391.763671875,19402.3203125,19379.1484375,19393.67578125,6132088,0.0,0.0
2025-03-11 09:36:00-04:00,19398.07421875,19444.7578125,19398.07421875,19443.306640625,7040123,0.0,0.0
2025-03-11 09:37:00-04:00,19448.98828125,19503.259765625,19448.98828125,19500.763671875,7812604,0.0,0.0
2025-03-11 09:38:00-04:00,19498.244140625,19498.244140625,19459.66015625,19468.537109375,7441641,0.0,0.0
2025-03-11 09:39:00-04:00,19468.828125,19512.572265625,19468.828125,19512.572265625,6999871,0.0,0.0
2025-03-11 09:40:00-04:00,19509.263671875,19516.09375,19502.5,19515.708984375,7291003,0.0,0.0
2025-03-11 09:41:00-04:00,19510.30859375,19514.65234375,19467.787109375,19467.787109375,6365742,0.0,0.0
2025-03-11 09:42:00-04:00,19473.986328125,19489.53515625,19460.1328125,19489.53515625,7267365,0.0,0.0
2025-03-11 09:43:00-04:00,19488.26953125,19519.66796875,19486.01171875,19504.873046875,5321921,0.0,0.0
2025-03-11 09:44:00-04:00,19496.0625,19519.7109375,19496.0625,19513.69140625,5515587,0.0,0.0
2025-03-11 09:45:00-04:00,19511.1328125,19520.259765625,19481.328125,19484.03125,5469726,0.0,0.0
2025-03-11 09:46:00-04:00,19481.96484375,19495.6328125,19475.521484375,19494.53515625,5269536,0.0,0.0
2025-03-11 09:47:00-04:00,19496.578125,19524.3828125,19494.486328125,19524.3828125,6582483,0.0,0.0
2025-03-11 09:48:00-04:00,19529.513671875,19556.4609375,19529.513671875,19555.01171875,6229519,0.0,0.0
2025-03-11 09:49:00-04:00,19543.998046875,19564.51953125,19543.998046875,19564.51953125,6745295,0.0,0.0
2025-03-11 09:50:00-04:00,19562.1953125,19570.7578125,19555.94140625,19560.662109375,5477695,0.0,0.0
2025-03-11 09:51:00-04:00,19567.7265625,19573.10546875,19536.12890625,19545.27734375,5993993,0.0,0.0
2025-03-11 09:52:00-04:00,19562.9921875,19571.31640625,19542.708984375,19552.693359375,4971537,0.0,0.0
2025-03-11 09:53:00-04:00,19548.509765625,19548.509765625,19513.822265625,19514.990234375,5053324,0.0,0.0
2025-03-11 09:54:00-04:00,19508.689453125,19508.689453125,19484.82421875,19493.837890625,5350724,0.0,0.0
2025-03-11 09:55:00-04:00,19500.20703125,19500.20703125,19490.6015625,19496.283203125,5148560,0.0,0.0
2025-03-11 09:56:00-04:00,19500.298828125,19506.7109375,19488.455078125,19500.79296875,3746629,0.0,0.0
2025-03-11 09:57:00-04:00,19497.4765625,19504.041015625,19491.9296875,19494.673828125,4143492,0.0,0.0
2025-03-11 09:58:00-04:00,19495.64453125,19519.515625,19495.44140625,19515.07421875,3847947,0.0,0.0
2025-03-11 09:59:00-04:00,19506.671875,19507.71484375,19495.5078125,19495.5078125,4311866,0.0,0.0
2025-03-11 10:00:00-04:00,19457.33203125,19462.0625,19457.33203125,19462.0625,1741652,0.0,0.0
2025-03-11 10:01:00-04:00,19558.650390625,19558.650390625,19522.638671875,19525.302734375,14142777,0.0,0.0
2025-03-11 10:02:00-04:00,19518.94921875,19518.94921875,19445.619140625,19445.619140625,7537865,0.0,0.0
2025-03-11 10:03:00-04:00,19445.61328125,19445.845703125,19403.244140625,19412.169921875,6078119,0.0,0.0
2025-03-11 10:04:00-04:00,19401.0234375,19406.650390625,19338.6328125,19359.03515625,8456439,0.0,0.0
2025-03-11 10:05:00-04:00,19372.552734375,19384.490234375,19371.494140625,19378.134765625,7160076,0.0,0.0
2025-03-11 10:06:00-04:00,19380.9765625,19446.638671875,19380.9765625,19440.05078125,5403992,0.0,0.0
2025-03-11 10:07:00-04:00,19455.357421875,19456.35546875,19431.12890625,19441.6171875,5444768,0.0,0.0
2025-03-11 10:08:00-04:00,19446.20703125,19456.046875,19442.71875,19447.74609375,3949971,0.0,0.0
2025-03-11 10:09:00-04:00,19454.845703125,19507.630859375,19454.845703125,19503.107421875,5176956,0.0,0.0
2025-03-11 10:10:00-04:00,19503.55859375,19503.55859375,19487.626953125,19496.369140625,3872125,0.0,0.0
2025-03-11 10:11:00-04:00,19486.294921875,19486.294921875,19455.193359375,19458.1953125,4029061,0.0,0.0
2025-03-11 10:12:00-04:00,19457.720703125,19457.720703125,19433.142578125,19433.142578125,4045979,0.0,0.0
2025-03-11 10:13:00-04:00,19435.4375,19452.65234375,19435.4375,19445.244140625,3742992,0.0,0.0
2025-03-11 10:14:00-04:00,19449.494140625,19452.384765625,19407.0859375,19417.537109375,3902639,0.0,0.0
2025-03-11 10:15:00-04:00,19419.62890625,19438.58984375,19408.73828125,19438.58984375,3815449,0.0,0.0
2025-03-11 10:16:00-04:00,19451.265625,19451.265625,19417.5,19417.5,3523508,0.0,0.0
2025-03-11 10:17:00-04:00,19411.623046875,19411.623046875,19390.318359375,19391.884765625,5181779,0.0,0.0
2025-03-11 10:18:00-04:00,19387.384765625,19401.30078125,19387.384765625,19394.021484375,3472137,0.0,0.0
2025-03-11 10:19:00-04:00,19391.2734375,19446.55078125,19391.2734375,19431.251953125,4453637,0.0,0.0
2025-03-11 10:20:00-04:00,19425.544921875,19439.548828125,19425.544921875,19436.45703125,3357159,0.0,0.0
2025-03-11 10:21:00-04:00,19439.115234375,19439.115234375,19413.888671875,19422.087890625,4129257,0.0,0.0
2025-03-11 10:22:00-04:00,19420.390625,19420.390625,19386.18359375,19387.953125,3470780,0.0,0.0
2025-03-11 10:23:00-04:00,19384.486328125,19384.486328125,19371.6796875,19375.01171875,4129156,0.0,0.0
2025-03-11 10:24:00-04:00,19373.6328125,19377.11328125,19343.419921875,19356.20703125,4517806,0.0,0.0
2025-03-11 10:25:00-04:00,19359.228515625,19360.2265625,19327.625,19327.625,4136609,0.0,0.0
2025-03-11 10:26:00-04:00,19326.111328125,19339.591796875,19326.111328125,19330.08984375,5140831,0.0,0.0
2025-03-11 10:27:00-04:00,19328.916015625,19328.916015625,19302.6171875,19304.1640625,5999392,0.0,0.0
