Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 13:14:00+00:00,8549.1298828125,8549.1298828125,8547.5498046875,8548.240234375,0,0.0,0.0
2025-03-13 13:15:00+00:00,8548.2802734375,8550.8603515625,8548.2802734375,8550.75,0,0.0,0.0
2025-03-13 13:16:00+00:00,8550.740234375,8550.91015625,8548.76953125,8549.009765625,0,0.0,0.0
2025-03-13 13:17:00+00:00,8549.1396484375,8549.26953125,8547.8798828125,8548.6396484375,0,0.0,0.0
2025-03-13 13:18:00+00:00,8548.6201171875,8548.6201171875,8546.599609375,8546.7001953125,0,0.0,0.0
2025-03-13 13:19:00+00:00,8546.9404296875,8547.919921875,8546.76953125,8547.509765625,0,0.0,0.0
2025-03-13 13:20:00+00:00,8547.5,8547.5,8545.73046875,8545.919921875,0,0.0,0.0
2025-03-13 13:21:00+00:00,8545.9697265625,8546.1796875,8545.58984375,8545.58984375,0,0.0,0.0
2025-03-13 13:22:00+00:00,8545.51953125,8545.51953125,8544.3701171875,8544.8603515625,0,0.0,0.0
2025-03-13 13:23:00+00:00,8544.8095703125,8546.6904296875,8544.8095703125,8546.650390625,0,0.0,0.0
2025-03-13 13:24:00+00:00,8546.76953125,8547.7998046875,8546.5302734375,8547.73046875,0,0.0,0.0
2025-03-13 13:25:00+00:00,8547.75,8550.3095703125,8547.580078125,8550.3095703125,0,0.0,0.0
2025-03-13 13:26:00+00:00,8550.5595703125,8551.58984375,8550.51953125,8551.509765625,0,0.0,0.0
2025-03-13 13:27:00+00:00,8551.1201171875,8551.1201171875,8549.2998046875,8549.8701171875,0,0.0,0.0
2025-03-13 13:28:00+00:00,8549.509765625,8549.900390625,8548.7998046875,8548.9501953125,0,0.0,0.0
2025-03-13 13:29:00+00:00,8548.9697265625,8549.1298828125,8547.349609375,8547.6796875,0,0.0,0.0
2025-03-13 13:30:00+00:00,8547.759765625,8549.41015625,8545.3896484375,8545.7197265625,0,0.0,0.0
2025-03-13 13:31:00+00:00,8545.759765625,8553.990234375,8545.759765625,8553.6396484375,0,0.0,0.0
2025-03-13 13:32:00+00:00,8553.8701171875,8561.259765625,8553.8203125,8561.2099609375,0,0.0,0.0
2025-03-13 13:33:00+00:00,8561.41015625,8562.1103515625,8558.2900390625,8560.98046875,0,0.0,0.0
2025-03-13 13:34:00+00:00,8560.849609375,8561.2802734375,8560.16015625,8561.080078125,0,0.0,0.0
2025-03-13 13:35:00+00:00,8561.1103515625,8561.6396484375,8558.58984375,8560.0302734375,0,0.0,0.0
2025-03-13 13:36:00+00:00,8560.3896484375,8564.01953125,8557.509765625,8557.900390625,0,0.0,0.0
2025-03-13 13:37:00+00:00,8557.8896484375,8562.08984375,8557.8603515625,8561.8798828125,0,0.0,0.0
2025-03-13 13:38:00+00:00,8561.9697265625,8564.580078125,8561.849609375,8564.41015625,0,0.0,0.0
2025-03-13 13:39:00+00:00,8564.330078125,8564.4404296875,8558.6904296875,8561.75,0,0.0,0.0
2025-03-13 13:40:00+00:00,8562.25,8566.400390625,8562.25,8564.2197265625,0,0.0,0.0
2025-03-13 13:41:00+00:00,8566.26953125,8566.26953125,8564.5302734375,8564.5302734375,0,0.0,0.0
2025-03-13 13:42:00+00:00,8564.4501953125,8565.1298828125,8563.349609375,8563.48046875,0,0.0,0.0
2025-03-13 13:43:00+00:00,8562.7099609375,8562.8798828125,8560.5302734375,8560.6796875,0,0.0,0.0
2025-03-13 13:44:00+00:00,8560.6298828125,8561.0,8556.26953125,8556.26953125,0,0.0,0.0
2025-03-13 13:45:00+00:00,8556.2802734375,8556.66015625,8554.240234375,8555.7802734375,0,0.0,0.0
2025-03-13 13:46:00+00:00,8555.9599609375,8555.9599609375,8554.1796875,8554.58984375,0,0.0,0.0
2025-03-13 13:47:00+00:00,8554.5400390625,8554.5400390625,8548.419921875,8549.0703125,0,0.0,0.0
2025-03-13 13:48:00+00:00,8548.98046875,8549.7900390625,8547.1201171875,8549.490234375,0,0.0,0.0
2025-03-13 13:49:00+00:00,8549.33984375,8549.33984375,8546.1103515625,8546.1103515625,0,0.0,0.0
2025-03-13 13:50:00+00:00,8546.0703125,8546.6796875,8540.990234375,8541.5302734375,0,0.0,0.0
2025-03-13 13:51:00+00:00,8541.7998046875,8548.5595703125,8541.7998046875,8548.3095703125,0,0.0,0.0
2025-03-13 13:52:00+00:00,8548.349609375,8550.4404296875,8548.1904296875,8550.3701171875,0,0.0,0.0
2025-03-13 13:53:00+00:00,8550.3896484375,8550.3896484375,8548.51953125,8550.0703125,0,0.0,0.0
2025-03-13 13:54:00+00:00,8550.1396484375,8551.4501953125,8548.849609375,8549.259765625,0,0.0,0.0
2025-03-13 13:55:00+00:00,8548.9599609375,8549.9599609375,8547.3203125,8549.669921875,0,0.0,0.0
2025-03-13 13:56:00+00:00,8549.9404296875,8550.0595703125,8545.3095703125,8545.5,0,0.0,0.0
2025-03-13 13:57:00+00:00,8545.51953125,8545.73046875,8542.759765625,8543.2099609375,0,0.0,0.0
2025-03-13 13:58:00+00:00,8543.1201171875,8543.1201171875,8539.8203125,8540.8701171875,0,0.0,0.0
2025-03-13 13:59:00+00:00,8540.98046875,8542.01953125,8540.23046875,8540.4404296875,0,0.0,0.0
2025-03-13 14:00:00+00:00,8539.75,8541.2001953125,8537.650390625,8539.900390625,0,0.0,0.0
2025-03-13 14:01:00+00:00,8539.9296875,8541.0,8539.41015625,8540.669921875,0,0.0,0.0
2025-03-13 14:02:00+00:00,8540.75,8541.0498046875,8539.009765625,8540.3896484375,0,0.0,0.0
2025-03-13 14:03:00+00:00,8540.169921875,8542.66015625,8540.169921875,8541.1396484375,0,0.0,0.0
2025-03-13 14:04:00+00:00,8540.580078125,8543.1904296875,8539.330078125,8542.58984375,0,0.0,0.0
2025-03-13 14:05:00+00:00,8542.5595703125,8547.66015625,8542.5595703125,8546.3896484375,0,0.0,0.0
2025-03-13 14:06:00+00:00,8546.4697265625,8547.3798828125,8545.669921875,8546.0400390625,0,0.0,0.0
2025-03-13 14:07:00+00:00,8546.0703125,8546.5498046875,8544.490234375,8544.830078125,0,0.0,0.0
2025-03-13 14:08:00+00:00,8544.41015625,8544.4697265625,8542.240234375,8542.740234375,0,0.0,0.0
2025-03-13 14:09:00+00:00,8542.7900390625,8544.830078125,8542.7900390625,8543.3896484375,0,0.0,0.0
2025-03-13 14:10:00+00:00,8543.3896484375,8547.009765625,8543.169921875,8546.7802734375,0,0.0,0.0
2025-03-13 14:11:00+00:00,8546.5595703125,8548.2802734375,8546.169921875,8547.1904296875,0,0.0,0.0
2025-03-13 14:12:00+00:00,8547.259765625,8551.8896484375,8547.23046875,8551.7802734375,0,0.0,0.0
2025-03-13 14:13:00+00:00,8551.8203125,8552.3701171875,8549.0498046875,8549.08984375,0,0.0,0.0
2025-03-13 14:14:00+00:00,8549.0400390625,8551.6298828125,8547.8203125,8551.1796875,0,0.0,0.0
2025-03-13 14:15:00+00:00,8551.0595703125,8551.0595703125,8548.5,8549.25,0,0.0,0.0
2025-03-13 14:16:00+00:00,8549.16015625,8549.3701171875,8546.8603515625,8547.0595703125,0,0.0,0.0
2025-03-13 14:17:00+00:00,8547.1396484375,8548.1103515625,8546.0703125,8546.2099609375,0,0.0,0.0
2025-03-13 14:18:00+00:00,8546.33984375,8547.349609375,8546.33984375,8547.1298828125,0,0.0,0.0
2025-03-13 14:19:00+00:00,8547.1103515625,8549.08984375,8547.1103515625,8547.7998046875,0,0.0,0.0
2025-03-13 14:20:00+00:00,8547.6904296875,8547.919921875,8546.9296875,8546.9697265625,0,0.0,0.0
2025-03-13 14:21:00+00:00,8546.8896484375,8546.8896484375,8541.990234375,8542.349609375,0,0.0,0.0
2025-03-13 14:22:00+00:00,8542.25,8542.25,8539.830078125,8540.16015625,0,0.0,0.0
2025-03-13 14:23:00+00:00,8540.099609375,8540.099609375,8537.6103515625,8537.66015625,0,0.0,0.0
2025-03-13 14:24:00+00:00,8537.6796875,8539.2998046875,8537.2197265625,8539.2998046875,0,0.0,0.0
2025-03-13 14:25:00+00:00,8539.3701171875,8543.5498046875,8539.23046875,8542.1201171875,0,0.0,0.0
2025-03-13 14:26:00+00:00,8541.9599609375,8541.9599609375,8538.6796875,8538.6796875,0,0.0,0.0
2025-03-13 14:27:00+00:00,8538.5703125,8538.5703125,8535.8095703125,8536.3603515625,0,0.0,0.0
2025-03-13 14:28:00+00:00,8536.41015625,8537.650390625,8533.08984375,8533.08984375,0,0.0,0.0
2025-03-13 14:29:00+00:00,8533.0498046875,8534.400390625,8533.0498046875,8533.6298828125,0,0.0,0.0
2025-03-13 14:30:00+00:00,8533.419921875,8536.5,8532.76953125,8535.58984375,0,0.0,0.0
2025-03-13 14:31:00+00:00,8535.76953125,8538.7099609375,8535.400390625,8537.0703125,0,0.0,0.0
2025-03-13 14:32:00+00:00,8537.01953125,8539.0595703125,8536.400390625,8538.73046875,0,0.0,0.0
2025-03-13 14:33:00+00:00,8538.83984375,8539.8701171875,8536.900390625,8537.080078125,0,0.0,0.0
2025-03-13 14:34:00+00:00,8536.8896484375,8538.3203125,8536.73046875,8537.3896484375,0,0.0,0.0
2025-03-13 14:35:00+00:00,8537.16015625,8537.6904296875,8535.1103515625,8535.5302734375,0,0.0,0.0
2025-03-13 14:36:00+00:00,8535.25,8535.3095703125,8532.1796875,8532.669921875,0,0.0,0.0
2025-03-13 14:37:00+00:00,8532.4404296875,8536.580078125,8532.0595703125,8535.580078125,0,0.0,0.0
2025-03-13 14:38:00+00:00,8535.5400390625,8536.169921875,8535.150390625,8535.5498046875,0,0.0,0.0
2025-03-13 14:39:00+00:00,8535.509765625,8535.9697265625,8535.2998046875,8535.5,0,0.0,0.0
2025-03-13 14:40:00+00:00,8535.3203125,8537.3203125,8535.3203125,8536.9599609375,0,0.0,0.0
2025-03-13 14:41:00+00:00,8536.900390625,8538.3701171875,8536.849609375,8537.6201171875,0,0.0,0.0
2025-03-13 14:42:00+00:00,8537.6201171875,8537.7998046875,8535.6796875,8536.0400390625,0,0.0,0.0
2025-03-13 14:43:00+00:00,8535.9697265625,8537.9404296875,8535.599609375,8537.900390625,0,0.0,0.0
2025-03-13 14:44:00+00:00,8537.6298828125,8538.3701171875,8536.9697265625,8536.9697265625,0,0.0,0.0
2025-03-13 14:45:00+00:00,8536.98046875,8538.08984375,8534.5,8538.0498046875,0,0.0,0.0
2025-03-13 14:46:00+00:00,8538.3095703125,8539.099609375,8537.7998046875,8538.349609375,0,0.0,0.0
2025-03-13 14:47:00+00:00,8538.2900390625,8538.8603515625,8536.76953125,8536.76953125,0,0.0,0.0
2025-03-13 14:48:00+00:00,8536.6396484375,8536.8095703125,8535.0703125,8536.66015625,0,0.0,0.0
2025-03-13 14:49:00+00:00,8536.7001953125,8538.8603515625,8536.240234375,8538.849609375,0,0.0,0.0
2025-03-13 14:50:00+00:00,8538.8798828125,8542.3095703125,8538.4296875,8542.3095703125,0,0.0,0.0
2025-03-13 14:51:00+00:00,8541.9697265625,8542.8798828125,8541.759765625,8542.1201171875,0,0.0,0.0
2025-03-13 14:52:00+00:00,8542.0498046875,8542.0498046875,8538.48046875,8538.48046875,0,0.0,0.0
2025-03-13 14:53:00+00:00,8538.4296875,8540.740234375,8538.4296875,8540.419921875,0,0.0,0.0
2025-03-13 14:54:00+00:00,8540.330078125,8540.330078125,8536.98046875,8537.0595703125,0,0.0,0.0
2025-03-13 14:55:00+00:00,8536.740234375,8536.740234375,8533.5400390625,8535.0400390625,0,0.0,0.0
2025-03-13 14:56:00+00:00,8534.9501953125,8534.9501953125,8533.41015625,8533.75,0,0.0,0.0
2025-03-13 14:57:00+00:00,8533.580078125,8533.580078125,8530.41015625,8531.98046875,0,0.0,0.0
2025-03-13 14:58:00+00:00,8531.669921875,8531.669921875,8530.3095703125,8530.8701171875,0,0.0,0.0
2025-03-13 14:59:00+00:00,8530.919921875,8535.0595703125,8530.650390625,8535.0595703125,0,0.0,0.0
2025-03-13 15:00:00+00:00,8535.2099609375,8537.8798828125,8535.0498046875,8535.0498046875,0,0.0,0.0
2025-03-13 15:01:00+00:00,8534.9599609375,8535.8896484375,8533.349609375,8533.349609375,0,0.0,0.0
2025-03-13 15:02:00+00:00,8533.2998046875,8533.6103515625,8531.7998046875,8531.7998046875,0,0.0,0.0
2025-03-13 15:03:00+00:00,8531.9501953125,8533.150390625,8531.7099609375,8533.150390625,0,0.0,0.0
2025-03-13 15:05:00+00:00,8538.9599609375,8538.9599609375,8537.8095703125,8537.8095703125,0,0.0,0.0
2025-03-13 15:06:00+00:00,8537.7197265625,8538.83984375,8537.2099609375,8538.2900390625,0,0.0,0.0
2025-03-13 15:07:00+00:00,8538.2900390625,8538.2900390625,8534.919921875,8535.51953125,0,0.0,0.0
2025-03-13 15:08:00+00:00,8535.3701171875,8535.3701171875,8533.650390625,8535.0400390625,0,0.0,0.0
2025-03-13 15:09:00+00:00,8535.26953125,8536.849609375,8535.26953125,8536.4697265625,0,0.0,0.0
2025-03-13 15:10:00+00:00,8536.5595703125,8537.5595703125,8534.650390625,8534.650390625,0,0.0,0.0
2025-03-13 15:11:00+00:00,8534.8203125,8535.240234375,8531.2900390625,8531.33984375,0,0.0,0.0
2025-03-13 15:12:00+00:00,8531.41015625,8531.41015625,8526.650390625,8527.759765625,0,0.0,0.0
2025-03-13 15:13:00+00:00,8527.650390625,8527.650390625,8524.4404296875,8524.4404296875,0,0.0,0.0
2025-03-13 15:14:00+00:00,8524.58984375,8524.8896484375,8523.7197265625,8524.8896484375,0,0.0,0.0
2025-03-13 15:15:00+00:00,8524.9296875,8527.66015625,8524.919921875,8526.2099609375,0,0.0,0.0
2025-03-13 15:16:00+00:00,8526.400390625,8528.669921875,8526.2998046875,8526.669921875,0,0.0,0.0
2025-03-13 15:17:00+00:00,8526.5595703125,8527.849609375,8526.1904296875,8526.740234375,0,0.0,0.0
2025-03-13 15:18:00+00:00,8526.73046875,8528.0400390625,8526.599609375,8528.0400390625,0,0.0,0.0
2025-03-13 15:19:00+00:00,8527.9697265625,8527.9697265625,8526.830078125,8527.759765625,0,0.0,0.0
2025-03-13 15:20:00+00:00,8527.7197265625,8528.8798828125,8526.349609375,8526.349609375,0,0.0,0.0
2025-03-13 15:21:00+00:00,8526.419921875,8526.7802734375,8525.1904296875,8526.080078125,0,0.0,0.0
2025-03-13 15:22:00+00:00,8526.1103515625,8526.259765625,8523.7001953125,8524.23046875,0,0.0,0.0
2025-03-13 15:23:00+00:00,8524.2197265625,8524.2197265625,8522.3203125,8522.8203125,0,0.0,0.0
2025-03-13 15:24:00+00:00,8522.759765625,8524.990234375,8522.759765625,8524.990234375,0,0.0,0.0
2025-03-13 15:25:00+00:00,8525.240234375,8529.5400390625,8525.240234375,8526.9599609375,0,0.0,0.0
2025-03-13 15:26:00+00:00,8526.740234375,8527.0498046875,8525.75,8527.0498046875,0,0.0,0.0
2025-03-13 15:27:00+00:00,8527.0595703125,8527.099609375,8525.009765625,8525.009765625,0,0.0,0.0
2025-03-13 15:28:00+00:00,8525.0595703125,8527.5703125,8524.98046875,8527.2197265625,0,0.0,0.0
2025-03-13 15:29:00+00:00,8527.2998046875,8527.2998046875,8524.599609375,8524.83984375,0,0.0,0.0
2025-03-13 15:30:00+00:00,8524.5,8527.6796875,8524.1396484375,8527.650390625,0,0.0,0.0
2025-03-13 15:31:00+00:00,8527.41015625,8528.5400390625,8526.490234375,8526.490234375,0,0.0,0.0
2025-03-13 15:32:00+00:00,8526.8798828125,8531.0,8526.6396484375,8530.990234375,0,0.0,0.0
2025-03-13 15:33:00+00:00,8531.0498046875,8532.5,8530.66015625,8532.16015625,0,0.0,0.0
2025-03-13 15:34:00+00:00,8532.0498046875,8532.0498046875,8529.349609375,8530.740234375,0,0.0,0.0
2025-03-13 15:35:00+00:00,8530.6904296875,8530.6904296875,8527.58984375,8528.7099609375,0,0.0,0.0
2025-03-13 15:36:00+00:00,8528.7900390625,8529.26953125,8526.91015625,8527.73046875,0,0.0,0.0
2025-03-13 15:37:00+00:00,8527.9296875,8528.3603515625,8524.5498046875,8524.650390625,0,0.0,0.0
2025-03-13 15:38:00+00:00,8524.6796875,8524.75,8521.4296875,8522.150390625,0,0.0,0.0
2025-03-13 15:39:00+00:00,8522.0400390625,8522.83984375,8521.919921875,8522.1396484375,0,0.0,0.0
2025-03-13 15:40:00+00:00,8522.23046875,8523.0703125,8521.8701171875,8522.669921875,0,0.0,0.0
2025-03-13 15:41:00+00:00,8523.0302734375,8525.150390625,8523.009765625,8525.0703125,0,0.0,0.0
2025-03-13 15:42:00+00:00,8524.8701171875,8533.48046875,8524.4296875,8529.73046875,0,0.0,0.0
2025-03-13 15:43:00+00:00,8529.7998046875,8535.75,8529.759765625,8535.3095703125,0,0.0,0.0
2025-03-13 15:44:00+00:00,8535.3798828125,8539.26953125,8534.4296875,8534.4296875,0,0.0,0.0
2025-03-13 15:45:00+00:00,8534.3798828125,8539.099609375,8532.830078125,8536.0302734375,0,0.0,0.0
2025-03-13 15:46:00+00:00,8535.73046875,8535.73046875,8531.4501953125,8533.58984375,0,0.0,0.0
2025-03-13 15:47:00+00:00,8533.580078125,8535.75,8533.580078125,8535.75,0,0.0,0.0
2025-03-13 15:48:00+00:00,8536.240234375,8536.7998046875,8535.849609375,8536.490234375,0,0.0,0.0
2025-03-13 15:49:00+00:00,8536.4697265625,8541.7900390625,8536.4697265625,8541.5302734375,0,0.0,0.0
2025-03-13 15:50:00+00:00,8541.6298828125,8541.6298828125,8538.7900390625,8538.7900390625,0,0.0,0.0
2025-03-13 15:52:00+00:00,8539.349609375,8539.349609375,8539.099609375,8539.25,0,0.0,0.0
2025-03-13 15:53:00+00:00,8539.01953125,8539.2001953125,8537.26953125,8538.75,0,0.0,0.0
2025-03-13 15:54:00+00:00,8538.7197265625,8538.7197265625,8535.919921875,8536.3203125,0,0.0,0.0
2025-03-13 15:55:00+00:00,8536.4697265625,8536.919921875,8535.8603515625,8536.1904296875,0,0.0,0.0
2025-03-13 15:56:00+00:00,8536.169921875,8536.169921875,8532.8896484375,8533.099609375,0,0.0,0.0
2025-03-13 15:57:00+00:00,8532.919921875,8533.240234375,8531.400390625,8532.9501953125,0,0.0,0.0
2025-03-13 15:58:00+00:00,8532.849609375,8533.080078125,8531.150390625,8531.6298828125,0,0.0,0.0
2025-03-13 15:59:00+00:00,8531.6796875,8532.259765625,8531.26953125,8532.25,0,0.0,0.0
2025-03-13 16:00:00+00:00,8532.16015625,8536.740234375,8532.16015625,8536.009765625,0,0.0,0.0
2025-03-13 16:01:00+00:00,8536.0,8536.7802734375,8534.4501953125,8534.5,0,0.0,0.0
2025-03-13 16:02:00+00:00,8534.580078125,8535.080078125,8533.66015625,8534.3603515625,0,0.0,0.0
2025-03-13 16:03:00+00:00,8534.3896484375,8534.3896484375,8532.91015625,8533.16015625,0,0.0,0.0
2025-03-13 16:04:00+00:00,8533.3701171875,8538.009765625,8533.3701171875,8537.3798828125,0,0.0,0.0
2025-03-13 16:05:00+00:00,8537.41015625,8539.150390625,8537.2998046875,8537.759765625,0,0.0,0.0
2025-03-13 16:06:00+00:00,8537.490234375,8538.91015625,8534.9404296875,8538.91015625,0,0.0,0.0
2025-03-13 16:07:00+00:00,8538.8896484375,8543.490234375,8538.6103515625,8542.4296875,0,0.0,0.0
2025-03-13 16:08:00+00:00,8542.509765625,8545.23046875,8542.509765625,8544.7998046875,0,0.0,0.0
2025-03-13 16:09:00+00:00,8544.76953125,8546.1201171875,8544.1201171875,8545.01953125,0,0.0,0.0
2025-03-13 16:10:00+00:00,8545.1201171875,8545.1396484375,8543.5498046875,8543.5498046875,0,0.0,0.0
2025-03-13 16:11:00+00:00,8543.5,8543.740234375,8541.2197265625,8542.3603515625,0,0.0,0.0
2025-03-13 16:12:00+00:00,8542.3896484375,8543.080078125,8541.4599609375,8541.9296875,0,0.0,0.0
2025-03-13 16:13:00+00:00,8541.9404296875,8543.5400390625,8541.5498046875,8542.8798828125,0,0.0,0.0
2025-03-13 16:14:00+00:00,8542.8798828125,8543.0400390625,8539.3603515625,8539.3603515625,0,0.0,0.0
2025-03-13 16:15:00+00:00,8539.3203125,8539.330078125,8536.1904296875,8536.400390625,0,0.0,0.0
2025-03-13 16:16:00+00:00,8536.4501953125,8536.4501953125,8534.3798828125,8534.5498046875,0,0.0,0.0
2025-03-13 16:17:00+00:00,8534.6796875,8535.1396484375,8533.349609375,8533.650390625,0,0.0,0.0
2025-03-13 16:18:00+00:00,8533.66015625,8534.5498046875,8533.51953125,8534.5498046875,0,0.0,0.0
2025-03-13 16:19:00+00:00,8534.5595703125,8534.900390625,8532.3701171875,8533.490234375,0,0.0,0.0
2025-03-13 16:20:00+00:00,8533.3896484375,8535.76953125,8532.75,8534.830078125,0,0.0,0.0
2025-03-13 16:21:00+00:00,8534.9599609375,8535.900390625,8534.4599609375,8534.490234375,0,0.0,0.0
2025-03-13 16:22:00+00:00,8534.6103515625,8536.830078125,8533.9404296875,8533.9404296875,0,0.0,0.0
2025-03-13 16:23:00+00:00,8533.7998046875,8534.2998046875,8533.33984375,8533.83984375,0,0.0,0.0
2025-03-13 16:24:00+00:00,8533.8203125,8534.41015625,8533.66015625,8534.400390625,0,0.0,0.0
2025-03-13 16:25:00+00:00,8534.5400390625,8536.7099609375,8534.1298828125,8536.509765625,0,0.0,0.0
2025-03-13 16:26:00+00:00,8536.5400390625,8538.0703125,8534.9404296875,8535.41015625,0,0.0,0.0
2025-03-13 16:27:00+00:00,8535.4404296875,8538.73046875,8534.5595703125,8538.5498046875,0,0.0,0.0
2025-03-13 16:28:00+00:00,8538.4501953125,8538.4501953125,8537.41015625,8538.1298828125,0,0.0,0.0
2025-03-13 16:29:00+00:00,8538.169921875,8538.91015625,8536.2099609375,8536.7001953125,0,0.0,0.0
2025-03-14 08:00:00+00:00,8542.5595703125,8551.4404296875,8541.41015625,8547.6201171875,0,0.0,0.0
2025-03-14 08:01:00+00:00,8547.5,8549.490234375,8546.0,8546.48046875,0,0.0,0.0
2025-03-14 08:03:00+00:00,8546.8095703125,8547.259765625,8542.91015625,8542.9599609375,0,0.0,0.0
2025-03-14 08:04:00+00:00,8542.9599609375,8545.7998046875,8542.9599609375,8545.7900390625,0,0.0,0.0
2025-03-14 08:05:00+00:00,8545.7998046875,8546.0595703125,8540.400390625,8540.6201171875,0,0.0,0.0
2025-03-14 08:06:00+00:00,8540.75,8541.08984375,8538.099609375,8540.01953125,0,0.0,0.0
2025-03-14 08:07:00+00:00,8540.0703125,8540.830078125,8539.4697265625,8540.830078125,0,0.0,0.0
2025-03-14 08:08:00+00:00,8540.6796875,8542.7099609375,8540.4697265625,8542.650390625,0,0.0,0.0
2025-03-14 08:09:00+00:00,8542.73046875,8549.73046875,8542.73046875,8549.73046875,0,0.0,0.0
2025-03-14 08:10:00+00:00,8549.7802734375,8551.5595703125,8549.7802734375,8551.5,0,0.0,0.0
2025-03-14 08:11:00+00:00,8551.4501953125,8551.849609375,8550.1796875,8551.080078125,0,0.0,0.0
2025-03-14 08:12:00+00:00,8551.1396484375,8551.8701171875,8550.6904296875,8551.1201171875,0,0.0,0.0
2025-03-14 08:13:00+00:00,8551.33984375,8554.330078125,8550.919921875,8554.330078125,0,0.0,0.0
2025-03-14 08:14:00+00:00,8554.5,8555.8603515625,8553.6396484375,8553.7802734375,0,0.0,0.0
2025-03-14 08:15:00+00:00,8553.91015625,8555.4599609375,8553.76953125,8555.3896484375,0,0.0,0.0
2025-03-14 08:16:00+00:00,8555.4599609375,8556.1103515625,8553.4404296875,8553.6904296875,0,0.0,0.0
2025-03-14 08:17:00+00:00,8554.0595703125,8555.4404296875,8554.009765625,8554.0595703125,0,0.0,0.0
2025-03-14 08:18:00+00:00,8554.009765625,8554.009765625,8552.2197265625,8553.3603515625,0,0.0,0.0
2025-03-14 08:19:00+00:00,8553.3095703125,8553.7802734375,8551.349609375,8553.7802734375,0,0.0,0.0
2025-03-14 08:20:00+00:00,8553.8798828125,8555.9296875,8553.76953125,8554.759765625,0,0.0,0.0
2025-03-14 08:21:00+00:00,8555.009765625,8556.240234375,8553.7802734375,8554.48046875,0,0.0,0.0
2025-03-14 08:22:00+00:00,8554.5498046875,8558.5,8554.33984375,8558.25,0,0.0,0.0
2025-03-14 08:23:00+00:00,8558.25,8560.6103515625,8558.25,8560.16015625,0,0.0,0.0
2025-03-14 08:24:00+00:00,8560.1904296875,8561.4599609375,8559.7802734375,8561.4599609375,0,0.0,0.0
2025-03-14 08:25:00+00:00,8561.25,8565.5400390625,8561.25,8565.4296875,0,0.0,0.0
2025-03-14 08:26:00+00:00,8565.3095703125,8565.3095703125,8564.0302734375,8564.6103515625,0,0.0,0.0
2025-03-14 08:27:00+00:00,8564.8896484375,8568.76953125,8564.5703125,8568.7099609375,0,0.0,0.0
2025-03-14 08:28:00+00:00,8568.58984375,8569.099609375,8567.1201171875,8567.25,0,0.0,0.0
2025-03-14 08:29:00+00:00,8567.4296875,8568.58984375,8566.2001953125,8567.349609375,0,0.0,0.0
2025-03-14 08:30:00+00:00,8568.009765625,8573.58984375,8568.009765625,8573.41015625,0,0.0,0.0
2025-03-14 08:31:00+00:00,8573.599609375,8573.759765625,8572.5595703125,8573.48046875,0,0.0,0.0
2025-03-14 08:32:00+00:00,8573.599609375,8574.7802734375,8572.58984375,8572.6396484375,0,0.0,0.0
2025-03-14 08:33:00+00:00,8572.91015625,8573.01953125,8571.169921875,8571.66015625,0,0.0,0.0
2025-03-14 08:34:00+00:00,8571.66015625,8571.66015625,8569.6904296875,8569.6904296875,0,0.0,0.0
2025-03-14 08:35:00+00:00,8569.76953125,8570.33984375,8567.6904296875,8567.7802734375,0,0.0,0.0
2025-03-14 08:36:00+00:00,8567.6904296875,8567.9404296875,8566.16015625,8567.76953125,0,0.0,0.0
2025-03-14 08:37:00+00:00,8567.759765625,8569.25,8567.759765625,8569.1796875,0,0.0,0.0
2025-03-14 08:38:00+00:00,8569.2802734375,8572.669921875,8569.080078125,8570.66015625,0,0.0,0.0
2025-03-14 08:39:00+00:00,8570.6904296875,8570.6904296875,8568.8701171875,8569.33984375,0,0.0,0.0
2025-03-14 08:40:00+00:00,8569.2900390625,8571.5703125,8569.23046875,8571.5703125,0,0.0,0.0
2025-03-14 08:41:00+00:00,8571.51953125,8573.009765625,8571.51953125,8572.8095703125,0,0.0,0.0
2025-03-14 08:42:00+00:00,8572.9501953125,8573.3603515625,8572.650390625,8573.330078125,0,0.0,0.0
2025-03-14 08:43:00+00:00,8573.2998046875,8573.2998046875,8572.5302734375,8572.6396484375,0,0.0,0.0
2025-03-14 08:44:00+00:00,8572.669921875,8574.01953125,8572.48046875,8574.0,0,0.0,0.0
2025-03-14 08:45:00+00:00,8573.98046875,8573.98046875,8572.9404296875,8573.9404296875,0,0.0,0.0
2025-03-14 08:46:00+00:00,8573.849609375,8574.2802734375,8572.3095703125,8572.3095703125,0,0.0,0.0
2025-03-14 08:47:00+00:00,8572.259765625,8572.3203125,8570.1103515625,8571.009765625,0,0.0,0.0
2025-03-14 08:48:00+00:00,8571.0595703125,8574.669921875,8571.0498046875,8574.3896484375,0,0.0,0.0
2025-03-14 08:49:00+00:00,8574.4404296875,8575.7998046875,8573.8603515625,8575.7998046875,0,0.0,0.0
2025-03-14 08:50:00+00:00,8575.7802734375,8577.1396484375,8574.7998046875,8574.7998046875,0,0.0,0.0
2025-03-14 08:51:00+00:00,8575.080078125,8575.8701171875,8574.1396484375,8574.1396484375,0,0.0,0.0
2025-03-14 08:52:00+00:00,8573.9599609375,8573.9599609375,8573.0595703125,8573.25,0,0.0,0.0
2025-03-14 08:53:00+00:00,8573.23046875,8575.259765625,8573.150390625,8575.1201171875,0,0.0,0.0
