Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-06 11:00:00+01:00,21778.859375,21790.76953125,21778.669921875,21789.380859375,0,0.0,0.0
2025-02-06 11:05:00+01:00,21789.599609375,21798.08984375,21786.66015625,21794.580078125,0,0.0,0.0
2025-02-06 11:10:00+01:00,21794.0,21807.5703125,21794.0,21801.1796875,0,0.0,0.0
2025-02-06 11:15:00+01:00,21801.8203125,21801.8203125,21794.48046875,21796.5703125,0,0.0,0.0
2025-02-06 11:20:00+01:00,21796.5,21797.080078125,21780.2109375,21780.990234375,0,0.0,0.0
2025-02-06 11:25:00+01:00,21780.689453125,21783.509765625,21774.5390625,21775.359375,0,0.0,0.0
2025-02-06 11:30:00+01:00,21774.94921875,21774.94921875,21747.859375,21756.58984375,0,0.0,0.0
2025-02-06 11:35:00+01:00,21756.470703125,21765.810546875,21756.470703125,21763.150390625,0,0.0,0.0
2025-02-06 11:40:00+01:00,21763.150390625,21770.439453125,21760.58984375,21763.490234375,0,0.0,0.0
2025-02-06 11:45:00+01:00,21763.75,21766.94921875,21759.740234375,21763.619140625,0,0.0,0.0
2025-02-06 11:50:00+01:00,21763.619140625,21763.669921875,21743.19921875,21743.19921875,0,0.0,0.0
2025-02-06 11:55:00+01:00,21743.4609375,21744.4296875,21726.73046875,21731.779296875,0,0.0,0.0
2025-02-06 12:00:00+01:00,21731.970703125,21733.529296875,21715.30078125,21715.76953125,0,0.0,0.0
2025-02-06 12:05:00+01:00,21716.33984375,21726.41015625,21712.5,21722.0390625,0,0.0,0.0
2025-02-06 12:10:00+01:00,21722.369140625,21730.109375,21712.330078125,21721.33984375,0,0.0,0.0
2025-02-06 12:15:00+01:00,21721.220703125,21740.310546875,21712.990234375,21729.900390625,0,0.0,0.0
2025-02-06 12:20:00+01:00,21729.970703125,21743.91015625,21726.490234375,21743.310546875,0,0.0,0.0
2025-02-06 12:25:00+01:00,21743.400390625,21756.669921875,21742.169921875,21750.970703125,0,0.0,0.0
2025-02-06 12:30:00+01:00,21751.009765625,21755.529296875,21737.849609375,21737.849609375,0,0.0,0.0
2025-02-06 12:35:00+01:00,21737.849609375,21746.0390625,21737.220703125,21743.150390625,0,0.0,0.0
2025-02-06 12:40:00+01:00,21743.150390625,21749.619140625,21742.55078125,21749.5390625,0,0.0,0.0
2025-02-06 12:45:00+01:00,21749.5390625,21751.80078125,21744.19921875,21751.4609375,0,0.0,0.0
2025-02-06 12:50:00+01:00,21751.830078125,21764.439453125,21749.939453125,21759.810546875,0,0.0,0.0
2025-02-06 12:55:00+01:00,21759.720703125,21765.5390625,21756.380859375,21761.5390625,0,0.0,0.0
2025-02-06 13:00:00+01:00,21761.5390625,21766.58984375,21757.19921875,21764.779296875,0,0.0,0.0
2025-02-06 13:05:00+01:00,21764.619140625,21775.9609375,21762.029296875,21775.9609375,0,0.0,0.0
2025-02-06 13:10:00+01:00,21775.7109375,21778.150390625,21770.51953125,21770.51953125,0,0.0,0.0
2025-02-06 13:15:00+01:00,21771.009765625,21777.400390625,21758.630859375,21777.240234375,0,0.0,0.0
2025-02-06 13:20:00+01:00,21777.16015625,21783.7890625,21774.41015625,21783.560546875,0,0.0,0.0
2025-02-06 13:25:00+01:00,21783.810546875,21787.189453125,21774.689453125,21775.689453125,0,0.0,0.0
2025-02-06 13:30:00+01:00,21775.689453125,21775.869140625,21767.150390625,21767.150390625,0,0.0,0.0
2025-02-06 13:35:00+01:00,21767.220703125,21778.73046875,21764.509765625,21778.599609375,0,0.0,0.0
2025-02-06 13:40:00+01:00,21778.669921875,21784.33984375,21777.099609375,21783.109375,0,0.0,0.0
2025-02-06 13:45:00+01:00,21783.01953125,21786.720703125,21781.4609375,21782.080078125,0,0.0,0.0
2025-02-06 13:50:00+01:00,21782.080078125,21790.470703125,21782.080078125,21785.5390625,0,0.0,0.0
2025-02-06 13:55:00+01:00,21785.400390625,21785.849609375,21776.5390625,21785.3203125,0,0.0,0.0
2025-02-06 14:00:00+01:00,21785.3203125,21791.400390625,21780.650390625,21784.349609375,0,0.0,0.0
2025-02-06 14:05:00+01:00,21784.349609375,21784.349609375,21775.140625,21779.330078125,0,0.0,0.0
2025-02-06 14:10:00+01:00,21779.330078125,21781.0,21766.55078125,21766.630859375,0,0.0,0.0
2025-02-06 14:15:00+01:00,21765.9609375,21770.83984375,21761.890625,21762.8203125,0,0.0,0.0
2025-02-06 14:20:00+01:00,21763.01953125,21765.73046875,21753.310546875,21753.310546875,0,0.0,0.0
2025-02-06 14:25:00+01:00,21753.310546875,21762.5390625,21752.919921875,21760.009765625,0,0.0,0.0
2025-02-06 14:30:00+01:00,21760.23046875,21762.310546875,21756.560546875,21760.58984375,0,0.0,0.0
2025-02-06 14:35:00+01:00,21760.630859375,21765.630859375,21754.869140625,21761.5,0,0.0,0.0
2025-02-06 14:40:00+01:00,21761.5,21761.5,21746.099609375,21746.33984375,0,0.0,0.0
2025-02-06 14:45:00+01:00,21746.41015625,21756.189453125,21745.5,21753.150390625,0,0.0,0.0
2025-02-06 14:50:00+01:00,21753.150390625,21760.7890625,21746.759765625,21760.51953125,0,0.0,0.0
2025-02-06 14:55:00+01:00,21760.400390625,21771.26953125,21757.58984375,21768.359375,0,0.0,0.0
2025-02-06 15:00:00+01:00,21768.359375,21784.990234375,21768.359375,21784.359375,0,0.0,0.0
2025-02-06 15:05:00+01:00,21784.359375,21785.73046875,21774.900390625,21778.609375,0,0.0,0.0
2025-02-06 15:10:00+01:00,21778.779296875,21794.69921875,21778.5703125,21792.33984375,0,0.0,0.0
2025-02-06 15:15:00+01:00,21792.33984375,21807.83984375,21791.6796875,21802.189453125,0,0.0,0.0
2025-02-06 15:20:00+01:00,21802.19921875,21803.6796875,21788.470703125,21802.08984375,0,0.0,0.0
2025-02-06 15:25:00+01:00,21801.439453125,21802.5390625,21796.66015625,21800.75,0,0.0,0.0
2025-02-06 15:30:00+01:00,21800.880859375,21804.83984375,21788.69921875,21792.33984375,0,0.0,0.0
2025-02-06 15:35:00+01:00,21793.390625,21824.169921875,21793.390625,21821.970703125,0,0.0,0.0
2025-02-06 15:40:00+01:00,21821.859375,21836.529296875,21819.5,21834.05078125,0,0.0,0.0
2025-02-06 15:45:00+01:00,21834.05078125,21836.470703125,21819.150390625,21826.3203125,0,0.0,0.0
2025-02-06 15:50:00+01:00,21825.970703125,21836.099609375,21821.66015625,21835.369140625,0,0.0,0.0
2025-02-06 15:55:00+01:00,21835.369140625,21850.990234375,21833.580078125,21839.529296875,0,0.0,0.0
2025-02-06 16:00:00+01:00,21841.7890625,21883.490234375,21840.58984375,21866.640625,0,0.0,0.0
2025-02-06 16:05:00+01:00,21866.970703125,21883.279296875,21860.9296875,21881.720703125,0,0.0,0.0
2025-02-06 16:10:00+01:00,21881.130859375,21886.689453125,21874.580078125,21876.51953125,0,0.0,0.0
2025-02-06 16:15:00+01:00,21876.51953125,21887.5,21873.880859375,21875.41015625,0,0.0,0.0
2025-02-06 16:20:00+01:00,21875.470703125,21878.859375,21856.609375,21857.859375,0,0.0,0.0
2025-02-06 16:25:00+01:00,21857.859375,21858.5703125,21847.1796875,21850.259765625,0,0.0,0.0
2025-02-06 16:30:00+01:00,21850.279296875,21850.939453125,21829.94921875,21843.41015625,0,0.0,0.0
2025-02-06 16:35:00+01:00,21844.509765625,21862.75,21843.150390625,21845.080078125,0,0.0,0.0
2025-02-06 16:40:00+01:00,21844.16015625,21864.0703125,21844.080078125,21864.05078125,0,0.0,0.0
2025-02-06 16:45:00+01:00,21864.05078125,21864.6796875,21844.109375,21850.060546875,0,0.0,0.0
2025-02-06 16:50:00+01:00,21849.689453125,21854.16015625,21839.609375,21840.41015625,0,0.0,0.0
2025-02-06 16:55:00+01:00,21846.599609375,21848.30078125,21835.939453125,21838.48046875,0,0.0,0.0
2025-02-06 17:00:00+01:00,21838.759765625,21846.919921875,21831.55078125,21846.720703125,0,0.0,0.0
2025-02-06 17:05:00+01:00,21846.75,21868.73046875,21846.30078125,21868.73046875,0,0.0,0.0
2025-02-06 17:10:00+01:00,21868.810546875,21895.220703125,21868.810546875,21892.69921875,0,0.0,0.0
2025-02-06 17:15:00+01:00,21893.2109375,21896.05078125,21884.19921875,21892.66015625,0,0.0,0.0
2025-02-06 17:20:00+01:00,21892.529296875,21912.849609375,21890.0,21912.150390625,0,0.0,0.0
2025-02-06 17:25:00+01:00,21912.0,21921.01953125,21905.720703125,21915.609375,0,0.0,0.0
2025-02-07 09:00:00+01:00,21908.48046875,21909.80078125,21897.859375,21899.3203125,0,0.0,0.0
2025-02-07 09:05:00+01:00,21897.619140625,21920.91015625,21896.75,21917.75,0,0.0,0.0
2025-02-07 09:10:00+01:00,21918.130859375,21932.099609375,21915.330078125,21927.240234375,0,0.0,0.0
2025-02-07 09:15:00+01:00,21926.849609375,21945.310546875,21921.939453125,21921.939453125,0,0.0,0.0
2025-02-07 09:20:00+01:00,21921.619140625,21933.75,21914.580078125,21923.439453125,0,0.0,0.0
2025-02-07 09:25:00+01:00,21923.19921875,21936.58984375,21922.669921875,21931.109375,0,0.0,0.0
2025-02-07 09:30:00+01:00,21931.0390625,21934.8203125,21919.91015625,21933.169921875,0,0.0,0.0
2025-02-07 09:35:00+01:00,21932.25,21938.330078125,21928.009765625,21935.919921875,0,0.0,0.0
2025-02-07 09:40:00+01:00,21935.58984375,21938.599609375,21916.08984375,21917.140625,0,0.0,0.0
2025-02-07 09:45:00+01:00,21917.390625,21917.390625,21906.900390625,21908.7109375,0,0.0,0.0
2025-02-07 09:50:00+01:00,21908.080078125,21908.330078125,21895.119140625,21898.310546875,0,0.0,0.0
2025-02-07 09:55:00+01:00,21897.4296875,21913.0390625,21895.4609375,21913.029296875,0,0.0,0.0
2025-02-07 10:00:00+01:00,21913.099609375,21917.650390625,21907.130859375,21910.849609375,0,0.0,0.0
2025-02-07 10:05:00+01:00,21911.900390625,21917.150390625,21909.279296875,21914.900390625,0,0.0,0.0
2025-02-07 10:10:00+01:00,21916.0703125,21931.080078125,21915.19921875,21930.990234375,0,0.0,0.0
2025-02-07 10:15:00+01:00,21931.169921875,21941.080078125,21930.349609375,21933.419921875,0,0.0,0.0
2025-02-07 10:20:00+01:00,21933.390625,21933.390625,21910.1796875,21915.30078125,0,0.0,0.0
2025-02-07 10:25:00+01:00,21915.349609375,21920.990234375,21914.16015625,21919.029296875,0,0.0,0.0
2025-02-07 10:30:00+01:00,21919.029296875,21921.33984375,21909.4609375,21913.650390625,0,0.0,0.0
2025-02-07 10:35:00+01:00,21920.98046875,21922.439453125,21917.900390625,21920.23046875,0,0.0,0.0
2025-02-07 10:40:00+01:00,21920.109375,21924.939453125,21914.779296875,21919.58984375,0,0.0,0.0
2025-02-07 10:45:00+01:00,21919.58984375,21919.58984375,21911.55078125,21912.4296875,0,0.0,0.0
2025-02-07 10:50:00+01:00,21911.919921875,21924.099609375,21911.919921875,21921.009765625,0,0.0,0.0
2025-02-07 10:55:00+01:00,21921.009765625,21922.060546875,21912.189453125,21922.060546875,0,0.0,0.0
2025-02-07 11:00:00+01:00,21922.140625,21924.630859375,21918.349609375,21923.380859375,0,0.0,0.0
2025-02-07 11:05:00+01:00,21923.380859375,21925.91015625,21920.9296875,21922.5390625,0,0.0,0.0
2025-02-07 11:10:00+01:00,21921.75,21921.75,21911.9296875,21915.880859375,0,0.0,0.0
2025-02-07 11:15:00+01:00,21915.880859375,21918.01953125,21910.2890625,21912.380859375,0,0.0,0.0
2025-02-07 11:20:00+01:00,21912.380859375,21920.900390625,21911.990234375,21916.509765625,0,0.0,0.0
2025-02-07 11:25:00+01:00,21916.69921875,21920.779296875,21914.349609375,21914.349609375,0,0.0,0.0
2025-02-07 11:30:00+01:00,21914.349609375,21921.48046875,21914.119140625,21918.08984375,0,0.0,0.0
2025-02-07 11:35:00+01:00,21918.08984375,21918.08984375,21910.390625,21914.9296875,0,0.0,0.0
2025-02-07 11:40:00+01:00,21914.9296875,21919.669921875,21913.029296875,21914.3203125,0,0.0,0.0
2025-02-07 11:45:00+01:00,21914.3203125,21922.869140625,21913.810546875,21922.869140625,0,0.0,0.0
2025-02-07 11:50:00+01:00,21926.630859375,21927.75,21917.119140625,21918.58984375,0,0.0,0.0
2025-02-07 11:55:00+01:00,21920.890625,21924.4296875,21914.48046875,21923.51953125,0,0.0,0.0
2025-02-07 12:00:00+01:00,21925.08984375,21927.0390625,21917.0703125,21926.30078125,0,0.0,0.0
2025-02-07 12:05:00+01:00,21926.330078125,21926.7109375,21919.869140625,21925.900390625,0,0.0,0.0
2025-02-07 12:10:00+01:00,21925.970703125,21934.640625,21925.400390625,21931.419921875,0,0.0,0.0
2025-02-07 12:15:00+01:00,21931.419921875,21932.48046875,21928.05078125,21930.80078125,0,0.0,0.0
2025-02-07 12:20:00+01:00,21930.80078125,21930.80078125,21921.099609375,21926.150390625,0,0.0,0.0
2025-02-07 12:25:00+01:00,21925.609375,21934.419921875,21924.119140625,21933.30078125,0,0.0,0.0
2025-02-07 12:30:00+01:00,21933.580078125,21933.580078125,21926.580078125,21929.080078125,0,0.0,0.0
2025-02-07 12:35:00+01:00,21929.080078125,21930.7890625,21926.560546875,21926.560546875,0,0.0,0.0
2025-02-07 12:40:00+01:00,21926.560546875,21929.919921875,21925.390625,21927.220703125,0,0.0,0.0
2025-02-07 12:45:00+01:00,21927.220703125,21930.30078125,21921.439453125,21928.6796875,0,0.0,0.0
2025-02-07 12:50:00+01:00,21928.6796875,21930.48046875,21926.119140625,21927.4609375,0,0.0,0.0
2025-02-07 12:55:00+01:00,21927.4609375,21928.66015625,21921.650390625,21922.150390625,0,0.0,0.0
2025-02-07 13:00:00+01:00,21922.150390625,21927.66015625,21921.310546875,21927.19921875,0,0.0,0.0
2025-02-07 13:05:00+01:00,21927.19921875,21927.419921875,21922.19921875,21922.369140625,0,0.0,0.0
2025-02-07 13:10:00+01:00,21922.369140625,21923.619140625,21909.619140625,21910.029296875,0,0.0,0.0
2025-02-07 13:15:00+01:00,21910.029296875,21910.130859375,21904.359375,21908.7109375,0,0.0,0.0
2025-02-07 13:20:00+01:00,21908.7109375,21909.599609375,21899.689453125,21903.490234375,0,0.0,0.0
2025-02-07 13:25:00+01:00,21903.490234375,21908.76953125,21902.759765625,21907.939453125,0,0.0,0.0
2025-02-07 13:30:00+01:00,21907.560546875,21908.890625,21897.890625,21900.2109375,0,0.0,0.0
2025-02-07 13:35:00+01:00,21900.2109375,21902.439453125,21895.859375,21899.16015625,0,0.0,0.0
2025-02-07 13:40:00+01:00,21899.16015625,21905.55078125,21898.4609375,21905.400390625,0,0.0,0.0
2025-02-07 13:45:00+01:00,21905.400390625,21918.3203125,21905.400390625,21916.0390625,0,0.0,0.0
2025-02-07 13:50:00+01:00,21915.9296875,21921.240234375,21915.9296875,21920.109375,0,0.0,0.0
2025-02-07 13:55:00+01:00,21920.169921875,21920.66015625,21910.119140625,21910.119140625,0,0.0,0.0
2025-02-07 14:00:00+01:00,21910.119140625,21910.19921875,21904.529296875,21908.609375,0,0.0,0.0
2025-02-07 14:05:00+01:00,21908.609375,21909.630859375,21895.970703125,21896.830078125,0,0.0,0.0
2025-02-07 14:10:00+01:00,21896.640625,21903.470703125,21895.859375,21898.130859375,0,0.0,0.0
2025-02-07 14:15:00+01:00,21898.130859375,21899.80078125,21888.060546875,21888.669921875,0,0.0,0.0
2025-02-07 14:20:00+01:00,21888.669921875,21891.890625,21881.80078125,21881.80078125,0,0.0,0.0
2025-02-07 14:25:00+01:00,21881.830078125,21883.390625,21878.01953125,21878.869140625,0,0.0,0.0
2025-02-07 14:30:00+01:00,21878.9296875,21896.4296875,21871.0,21889.51953125,0,0.0,0.0
2025-02-07 14:35:00+01:00,21889.5390625,21897.30078125,21877.80078125,21888.330078125,0,0.0,0.0
2025-02-07 14:40:00+01:00,21888.330078125,21906.490234375,21888.259765625,21898.23046875,0,0.0,0.0
2025-02-07 14:45:00+01:00,21898.23046875,21898.23046875,21884.16015625,21884.25,0,0.0,0.0
2025-02-07 14:50:00+01:00,21884.349609375,21887.849609375,21880.880859375,21887.109375,0,0.0,0.0
2025-02-07 14:55:00+01:00,21887.05078125,21895.599609375,21887.05078125,21894.69921875,0,0.0,0.0
2025-02-07 15:00:00+01:00,21894.69921875,21897.76953125,21883.720703125,21897.76953125,0,0.0,0.0
2025-02-07 15:05:00+01:00,21897.669921875,21903.599609375,21892.94921875,21901.630859375,0,0.0,0.0
2025-02-07 15:10:00+01:00,21901.630859375,21904.720703125,21899.0703125,21899.7890625,0,0.0,0.0
2025-02-07 15:15:00+01:00,21899.7890625,21905.0,21898.310546875,21902.380859375,0,0.0,0.0
2025-02-07 15:20:00+01:00,21902.380859375,21909.240234375,21902.2890625,21906.400390625,0,0.0,0.0
2025-02-07 15:25:00+01:00,21906.400390625,21907.369140625,21900.580078125,21904.26953125,0,0.0,0.0
2025-02-07 15:30:00+01:00,21903.83984375,21905.55078125,21891.9296875,21900.919921875,0,0.0,0.0
2025-02-07 15:35:00+01:00,21900.2890625,21900.2890625,21885.640625,21886.80078125,0,0.0,0.0
2025-02-07 15:40:00+01:00,21886.80078125,21888.189453125,21880.419921875,21885.439453125,0,0.0,0.0
2025-02-07 15:45:00+01:00,21885.5,21902.349609375,21885.5,21900.359375,0,0.0,0.0
2025-02-07 15:50:00+01:00,21902.94921875,21913.130859375,21901.23046875,21905.75,0,0.0,0.0
2025-02-07 15:55:00+01:00,21905.6796875,21907.08984375,21894.109375,21899.619140625,0,0.0,0.0
2025-02-07 16:00:00+01:00,21900.630859375,21900.630859375,21853.400390625,21856.0703125,0,0.0,0.0
2025-02-07 16:05:00+01:00,21856.009765625,21864.669921875,21843.330078125,21858.76953125,0,0.0,0.0
2025-02-07 16:10:00+01:00,21858.76953125,21858.890625,21838.669921875,21840.169921875,0,0.0,0.0
2025-02-07 16:15:00+01:00,21839.5,21844.669921875,21830.259765625,21843.6796875,0,0.0,0.0
2025-02-07 16:20:00+01:00,21843.48046875,21862.4296875,21840.080078125,21860.669921875,0,0.0,0.0
2025-02-07 16:25:00+01:00,21860.669921875,21864.720703125,21855.2890625,21856.8203125,0,0.0,0.0
2025-02-07 16:30:00+01:00,21856.8203125,21859.169921875,21849.41015625,21855.98046875,0,0.0,0.0
2025-02-07 16:35:00+01:00,21855.849609375,21867.94921875,21851.119140625,21856.529296875,0,0.0,0.0
2025-02-07 16:40:00+01:00,21856.529296875,21864.6796875,21847.19921875,21848.5703125,0,0.0,0.0
2025-02-07 16:45:00+01:00,21848.5703125,21867.220703125,21846.470703125,21866.779296875,0,0.0,0.0
2025-02-07 16:50:00+01:00,21866.779296875,21877.259765625,21772.16015625,21777.470703125,0,0.0,0.0
2025-02-07 16:55:00+01:00,21776.69921875,21823.9609375,21774.9609375,21820.33984375,0,0.0,0.0
2025-02-07 17:00:00+01:00,21820.140625,21820.98046875,21763.140625,21774.009765625,0,0.0,0.0
2025-02-07 17:05:00+01:00,21773.279296875,21806.509765625,21760.2109375,21800.970703125,0,0.0,0.0
2025-02-07 17:10:00+01:00,21799.859375,21805.009765625,21786.509765625,21787.41015625,0,0.0,0.0
2025-02-07 17:15:00+01:00,21787.44921875,21830.44921875,21783.44921875,21802.609375,0,0.0,0.0
2025-02-07 17:20:00+01:00,21802.8203125,21813.83984375,21779.880859375,21779.900390625,0,0.0,0.0
2025-02-07 17:25:00+01:00,21779.16015625,21784.330078125,21759.970703125,21759.98046875,0,0.0,0.0
2025-02-10 09:00:00+01:00,21830.9296875,21845.529296875,21825.849609375,21844.609375,0,0.0,0.0
2025-02-10 09:05:00+01:00,21844.630859375,21853.33984375,21839.599609375,21850.650390625,0,0.0,0.0
2025-02-10 09:10:00+01:00,21850.650390625,21856.4609375,21842.51953125,21856.25,0,0.0,0.0
2025-02-10 09:15:00+01:00,21856.25,21861.970703125,21851.369140625,21856.779296875,0,0.0,0.0
2025-02-10 09:20:00+01:00,21856.51953125,21873.5703125,21854.349609375,21873.5703125,0,0.0,0.0
2025-02-10 09:25:00+01:00,21873.5703125,21873.759765625,21860.439453125,21860.509765625,0,0.0,0.0
2025-02-10 09:30:00+01:00,21860.76953125,21860.76953125,21843.41015625,21843.689453125,0,0.0,0.0
2025-02-10 09:35:00+01:00,21844.099609375,21844.099609375,21833.5703125,21842.69921875,0,0.0,0.0
2025-02-10 09:40:00+01:00,21842.5703125,21851.619140625,21842.5703125,21846.060546875,0,0.0,0.0
2025-02-10 09:45:00+01:00,21846.119140625,21846.30078125,21835.439453125,21841.849609375,0,0.0,0.0
2025-02-10 09:50:00+01:00,21841.849609375,21841.849609375,21823.359375,21823.529296875,0,0.0,0.0
2025-02-10 09:55:00+01:00,21822.580078125,21824.140625,21814.240234375,21816.470703125,0,0.0,0.0
2025-02-10 10:00:00+01:00,21816.470703125,21832.4609375,21814.7890625,21828.98046875,0,0.0,0.0
2025-02-10 10:05:00+01:00,21828.98046875,21831.08984375,21820.990234375,21828.6796875,0,0.0,0.0
2025-02-10 10:10:00+01:00,21828.80078125,21828.80078125,21815.470703125,21816.119140625,0,0.0,0.0
2025-02-10 10:15:00+01:00,21815.689453125,21818.080078125,21809.359375,21810.26953125,0,0.0,0.0
2025-02-10 10:20:00+01:00,21810.26953125,21817.25,21810.26953125,21813.490234375,0,0.0,0.0
2025-02-10 10:25:00+01:00,21812.23046875,21816.44921875,21809.23046875,21809.470703125,0,0.0,0.0
2025-02-10 10:30:00+01:00,21809.66015625,21813.330078125,21805.2109375,21808.630859375,0,0.0,0.0
2025-02-10 10:35:00+01:00,21808.75,21812.419921875,21801.419921875,21812.130859375,0,0.0,0.0
2025-02-10 10:40:00+01:00,21812.130859375,21812.490234375,21800.890625,21802.830078125,0,0.0,0.0
2025-02-10 10:45:00+01:00,21802.830078125,21805.44921875,21794.76953125,21796.630859375,0,0.0,0.0
2025-02-10 10:50:00+01:00,21796.08984375,21796.08984375,21787.099609375,21790.880859375,0,0.0,0.0
2025-02-10 10:55:00+01:00,21790.880859375,21792.1796875,21785.01953125,21789.669921875,0,0.0,0.0
2025-02-10 11:00:00+01:00,21789.669921875,21799.470703125,21789.30078125,21797.939453125,0,0.0,0.0
2025-02-10 11:05:00+01:00,21797.939453125,21805.189453125,21796.560546875,21805.189453125,0,0.0,0.0
2025-02-10 11:10:00+01:00,21805.189453125,21805.189453125,21795.6796875,21803.029296875,0,0.0,0.0
2025-02-10 11:15:00+01:00,21803.029296875,21811.48046875,21802.83984375,21807.94921875,0,0.0,0.0
2025-02-10 11:20:00+01:00,21807.94921875,21808.240234375,21797.349609375,21797.55078125,0,0.0,0.0
2025-02-10 11:25:00+01:00,21797.419921875,21802.0703125,21793.619140625,21800.240234375,0,0.0,0.0
2025-02-10 11:30:00+01:00,21800.720703125,21812.8203125,21800.189453125,21812.73046875,0,0.0,0.0
2025-02-10 11:35:00+01:00,21812.73046875,21831.720703125,21812.060546875,21831.119140625,0,0.0,0.0
2025-02-10 11:40:00+01:00,21832.099609375,21836.279296875,21831.259765625,21835.01953125,0,0.0,0.0
2025-02-10 11:45:00+01:00,21835.01953125,21836.560546875,21824.560546875,21828.5390625,0,0.0,0.0
2025-02-10 11:50:00+01:00,21828.5390625,21834.83984375,21828.48046875,21834.0390625,0,0.0,0.0
2025-02-10 11:55:00+01:00,21834.0,21835.279296875,21829.130859375,21830.990234375,0,0.0,0.0
2025-02-10 12:00:00+01:00,21830.990234375,21836.259765625,21827.599609375,21834.689453125,0,0.0,0.0
2025-02-10 12:05:00+01:00,21834.7890625,21837.6796875,21831.619140625,21837.05078125,0,0.0,0.0
2025-02-10 12:10:00+01:00,21837.05078125,21841.359375,21834.0390625,21838.630859375,0,0.0,0.0
2025-02-10 12:15:00+01:00,21840.029296875,21840.880859375,21827.9296875,21829.01953125,0,0.0,0.0
2025-02-10 12:20:00+01:00,21829.01953125,21838.080078125,21824.2109375,21837.619140625,0,0.0,0.0
2025-02-10 12:25:00+01:00,21837.080078125,21844.560546875,21833.83984375,21842.740234375,0,0.0,0.0
2025-02-10 12:30:00+01:00,21842.740234375,21845.669921875,21836.919921875,21837.900390625,0,0.0,0.0
2025-02-10 12:35:00+01:00,21837.900390625,21840.7890625,21834.5,21840.630859375,0,0.0,0.0
2025-02-10 12:40:00+01:00,21840.630859375,21843.23046875,21834.109375,21835.390625,0,0.0,0.0
2025-02-10 12:45:00+01:00,21835.51953125,21835.51953125,21829.05078125,21833.5703125,0,0.0,0.0
2025-02-10 12:50:00+01:00,21833.5703125,21838.419921875,21830.9609375,21831.970703125,0,0.0,0.0
2025-02-10 12:55:00+01:00,21831.970703125,21836.140625,21829.19921875,21835.76953125,0,0.0,0.0
2025-02-10 13:00:00+01:00,21835.73046875,21845.94921875,21834.25,21845.650390625,0,0.0,0.0
2025-02-10 13:05:00+01:00,21845.560546875,21860.970703125,21843.880859375,21846.740234375,0,0.0,0.0
2025-02-10 13:10:00+01:00,21846.599609375,21852.599609375,21840.650390625,21844.720703125,0,0.0,0.0
2025-02-10 13:15:00+01:00,21845.25,21848.4609375,21840.599609375,21844.5390625,0,0.0,0.0
2025-02-10 13:20:00+01:00,21844.5390625,21854.30078125,21844.5390625,21854.30078125,0,0.0,0.0
2025-02-10 13:25:00+01:00,21854.30078125,21857.599609375,21850.41015625,21857.599609375,0,0.0,0.0
2025-02-10 13:30:00+01:00,21857.599609375,21858.310546875,21848.5390625,21856.75,0,0.0,0.0
2025-02-10 13:35:00+01:00,21856.75,21862.05078125,21855.330078125,21860.400390625,0,0.0,0.0
2025-02-10 13:40:00+01:00,21860.400390625,21872.650390625,21858.9609375,21872.25,0,0.0,0.0
2025-02-10 13:45:00+01:00,21871.880859375,21873.779296875,21868.380859375,21873.689453125,0,0.0,0.0
2025-02-10 13:50:00+01:00,21873.689453125,21877.390625,21870.25,21877.390625,0,0.0,0.0
2025-02-10 13:55:00+01:00,21877.390625,21881.5703125,21875.109375,21881.279296875,0,0.0,0.0
2025-02-10 14:00:00+01:00,21882.5703125,21882.880859375,21877.630859375,21881.419921875,0,0.0,0.0
2025-02-10 14:05:00+01:00,21881.419921875,21885.5703125,21879.5390625,21880.830078125,0,0.0,0.0
2025-02-10 14:10:00+01:00,21880.830078125,21896.7109375,21880.830078125,21894.689453125,0,0.0,0.0
2025-02-10 14:15:00+01:00,21894.73046875,21897.23046875,21891.919921875,21896.58984375,0,0.0,0.0
2025-02-10 14:20:00+01:00,21896.4609375,21896.4609375,21888.669921875,21890.419921875,0,0.0,0.0
2025-02-10 14:25:00+01:00,21890.419921875,21908.359375,21890.369140625,21907.98046875,0,0.0,0.0
2025-02-10 14:30:00+01:00,21907.380859375,21916.41015625,21906.509765625,21914.4609375,0,0.0,0.0
2025-02-10 14:35:00+01:00,21914.66015625,21914.66015625,21906.509765625,21910.490234375,0,0.0,0.0
2025-02-10 14:40:00+01:00,21910.83984375,21916.849609375,21908.2890625,21913.0,0,0.0,0.0
2025-02-10 14:45:00+01:00,21913.16015625,21919.5703125,21912.6796875,21918.76953125,0,0.0,0.0
2025-02-10 14:50:00+01:00,21918.76953125,21921.509765625,21915.66015625,21918.76953125,0,0.0,0.0
2025-02-10 14:55:00+01:00,21918.94921875,21922.1796875,21914.029296875,21918.01953125,0,0.0,0.0
2025-02-10 15:00:00+01:00,21918.01953125,21921.51953125,21911.3203125,21911.740234375,0,0.0,0.0
2025-02-10 15:05:00+01:00,21911.740234375,21911.740234375,21899.390625,21900.05078125,0,0.0,0.0
2025-02-10 15:10:00+01:00,21900.05078125,21903.349609375,21895.130859375,21895.130859375,0,0.0,0.0
2025-02-10 15:15:00+01:00,21895.130859375,21895.630859375,21885.310546875,21885.830078125,0,0.0,0.0
