Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-24 14:00:00+00:00,8651.2802734375,8652.5595703125,8645.599609375,8651.080078125,0,0.0,0.0
2025-02-24 14:30:00+00:00,8651.2099609375,8651.400390625,8623.7001953125,8625.5595703125,0,0.0,0.0
2025-02-24 15:00:00+00:00,8625.7900390625,8630.759765625,8614.080078125,8621.75,0,0.0,0.0
2025-02-24 15:30:00+00:00,8621.849609375,8639.4599609375,8621.0595703125,8634.91015625,0,0.0,0.0
2025-02-24 16:00:00+00:00,8635.0595703125,8658.259765625,8635.0595703125,8657.1796875,0,0.0,0.0
2025-02-25 08:00:00+00:00,8658.98046875,8673.5,8628.16015625,8669.8095703125,0,0.0,0.0
2025-02-25 08:30:00+00:00,8669.849609375,8674.2099609375,8657.8701171875,8657.8701171875,0,0.0,0.0
2025-02-25 09:00:00+00:00,8657.8603515625,8680.6298828125,8657.8603515625,8680.5595703125,0,0.0,0.0
2025-02-25 09:30:00+00:00,8680.5400390625,8690.8203125,8675.3896484375,8676.8896484375,0,0.0,0.0
2025-02-25 10:00:00+00:00,8677.01953125,8697.75,8677.01953125,8697.7197265625,0,0.0,0.0
2025-02-25 10:30:00+00:00,8697.7900390625,8701.33984375,8683.580078125,8684.4404296875,0,0.0,0.0
2025-02-25 11:00:00+00:00,8684.5703125,8693.849609375,8683.98046875,8691.0,0,0.0,0.0
2025-02-25 11:30:00+00:00,8691.08984375,8694.2099609375,8689.1201171875,8690.0595703125,0,0.0,0.0
2025-02-25 12:00:00+00:00,8690.0400390625,8697.259765625,8686.150390625,8697.0703125,0,0.0,0.0
2025-02-25 12:30:00+00:00,8697.1904296875,8705.83984375,8695.5595703125,8696.08984375,0,0.0,0.0
2025-02-25 13:00:00+00:00,8696.0595703125,8702.8701171875,8696.0595703125,8699.490234375,0,0.0,0.0
2025-02-25 13:30:00+00:00,8699.5703125,8707.509765625,8698.0498046875,8705.150390625,0,0.0,0.0
2025-02-25 14:00:00+00:00,8705.240234375,8712.1396484375,8698.5498046875,8711.150390625,0,0.0,0.0
2025-02-25 14:30:00+00:00,8711.08984375,8712.01953125,8690.009765625,8691.2998046875,0,0.0,0.0
2025-02-25 15:00:00+00:00,8691.33984375,8691.33984375,8652.66015625,8653.9296875,0,0.0,0.0
2025-02-25 15:30:00+00:00,8653.9296875,8680.0498046875,8650.8095703125,8671.6796875,0,0.0,0.0
2025-02-25 16:00:00+00:00,8671.73046875,8677.4296875,8667.0,8667.0,0,0.0,0.0
